learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.551058832,6.544867658842405E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
3000.0,2.964363617,7.607569547377876E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
4000.0,3.274908642,8.406052401968575E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
5000.0,3.577239629,9.183415071137027E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
6000.0,3.799720098,9.755463649206495E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
7000.0,4.021907657,1.0326759088136355E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
8000.0,4.245208278,1.090091646608165E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
9000.0,4.46521379,1.1466601359109475E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9939016.0
10000.0,4.830959556,1.2431997379678758E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0203016E7
11000.0,5.186478379,1.3394679967663854E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0467016E7
12000.0,5.548414445,1.4399458467074408E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0731016E7
13000.0,5.914986916,1.5442143986099897E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0995016E7
14000.0,6.351034504,1.6712226550620808E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1259016E7
15000.0,6.837988447,1.816384233195061E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1523016E7
16000.0,7.290466768,1.9543588760662195E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1787016E7
17000.0,7.680972888,2.076103316215992E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2051016E7
18000.0,8.072655363,2.200889570921248E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.2315016E7
19000.0,8.510549226,2.343389010882287E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2579016E7
20000.0,8.941553663,2.4865901240553526E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.2843016E7
21000.0,9.387334714,2.637745313768656E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.3107016E7
