learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.255993726,9.847500554963846E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.921129692,1.1907847468482263E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1973808E7
4000.0,4.423831145,1.3499364919581234E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2237808E7
5000.0,5.014227498,1.5408840550637542E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2501808E7
6000.0,5.539356322,1.7143090916096434E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2765808E7
7000.0,6.031065119,1.8800553081896298E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3029808E7
8000.0,6.567573822,2.064566962475836E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3293808E7
9000.0,7.0507504,2.2340370221255707E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3557808E7
10000.0,7.567087023,2.418664108113732E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3821808E7
11000.0,8.07090788,2.602256861859799E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4085808E7
12000.0,8.58550533,2.793291160994738E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4349808E7
13000.0,9.097619602,2.9869012148422762E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4613808E7
14000.0,9.669947127,3.207184331316641E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4877808E7
15000.0,10.327495605,3.4647589948288486E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.5141808E7
16000.0,10.914948416,3.69888793359231E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.5405808E7
17000.0,11.419045577,3.9032383636506014E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.5669808E7
18000.0,11.923566505,4.111206305991465E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5933808E7
19000.0,12.437678526,4.32663901110725E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.6197808E7
20000.0,12.954419956,4.546702728064426E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6461808E7
21000.0,13.478382706,4.7734202830195484E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6725808E7
22000.0,14.015083233,5.009360157544025E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6993064E7
23000.0,14.553946408,5.24993103083045E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7257064E7
24000.0,15.094756411,5.495064618362278E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7521064E7
25000.0,15.752595608,5.797737010232275E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7785064E7
26000.0,16.431417054,6.114699499351347E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8049064E7
27000.0,17.010067342,6.388841019141304E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8313064E7
28000.0,17.552578918,6.649566643485639E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8577064E7
29000.0,18.093138578,6.913046056274533E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8841064E7
30000.0,18.631258885,7.179011680079797E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9105064E7
31000.0,19.184877541,7.456418401860753E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9369064E7
32000.0,19.73631732,7.736499501620253E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9633064E7
33000.0,20.292564755,8.022821454508345E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9897064E7
34000.0,20.844721192,8.31080867555027E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.0161064E7
35000.0,21.407175853,8.608008518381373E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0425064E7
36000.0,22.00197356,8.92636064694607E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0689064E7
37000.0,22.562103837,9.229983332482365E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0953064E7
38000.0,23.174779361,9.566272940193644E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1217064E7
39000.0,23.8286254,9.929626078411592E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1481064E7
40000.0,24.540706019,1.0330204439243231E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1745064E7
41000.0,25.257431364,1.0738290692069577E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.2009064E7
42000.0,25.824202158,1.1064915028147669E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.227632E7
43000.0,26.387695671,1.1393499191000918E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.254032E7
44000.0,26.99301813,1.1750608806016789E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.280432E7
45000.0,27.607222248,1.2117152979512782E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.306832E7
46000.0,28.190076391,1.2468968861801782E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.333232E7
47000.0,28.830998935,1.2860212649166145E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.359632E7
48000.0,29.423485876,1.322593598776725E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.386032E7
49000.0,30.069487851,1.3629104453231626E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.412432E7
50000.0,30.663717956,1.4004020616876627E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.438832E7
51000.0,31.280837769,1.439759327115206E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.465232E7
52000.0,31.914965992,1.480634406756582E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.491632E7
53000.0,32.515987169,1.5197859286830085E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.518032E7
54000.0,33.141705418,1.5609736057947845E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.544432E7
55000.0,33.743678734,1.6010094109402418E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.570832E7
56000.0,34.352404849,1.641910070199073E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.597232E7
57000.0,34.961973945,1.6832836871754435E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.623632E7
58000.0,35.571882375,1.7250968850463313E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.650032E7
59000.0,36.230705715,1.7707134752966894E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.676432E7
60000.0,36.991970042,1.823942947572566E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.702832E7
61000.0,37.698650259,1.8738384060652065E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.729232E7
62000.0,38.319799991,1.9181244068311535E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.7559576E7
63000.0,38.938724077,1.962674432628115E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.7823576E7
64000.0,39.561717117,2.007942826366701E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.8087576E7
65000.0,40.18617515,2.0537441565729185E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.8351576E7
66000.0,40.80851185,2.0998149332882737E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.8615576E7
67000.0,41.446463346,2.1474773547103677E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.8879576E7
68000.0,42.081382438,2.1953468507877522E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.9143576E7
69000.0,42.716696507,2.2436800263922599E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.9407576E7
70000.0,43.35134497,2.292396010073195E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.9671576E7
71000.0,43.999538119,2.342594388100531E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9935576E7
72000.0,44.641240142,2.392728333450917E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.0199576E7
73000.0,45.292820391,2.444079039903189E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.0463576E7
74000.0,45.938062861,2.495370950408713E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.0727576E7
75000.0,46.697009344,2.55621981008515E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.0991576E7
76000.0,47.499775536,2.6211301988548526E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.1255576E7
77000.0,48.239463281,2.6814453498676555E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.1519576E7
78000.0,48.890453154,2.7349725614924893E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.1783576E7
79000.0,49.55139424,2.789769407882228E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,78000.0,3.2047576E7
80000.0,50.202203855,2.8441707646520653E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.2311576E7
81000.0,50.853490757,2.89905682731756E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.2575576E7
82000.0,51.520531651,2.955731717586288E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.2842832E7
83000.0,52.177878973,3.012031945414363E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.3106832E7
84000.0,52.92408265,3.076452142425824E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.3370832E7
85000.0,53.670875007,3.141433197216191E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.3634832E7
86000.0,54.417857401,3.206940954282743E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.3898832E7
87000.0,55.174097282,3.2737770498175847E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.4162832E7
88000.0,55.925954585,3.340739311238865E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.4426832E7
89000.0,56.687958814,3.409125708800152E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.4690832E7
90000.0,57.441231024,3.4772429097942365E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.4954832E7
91000.0,58.201460864,3.5465084922283114E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.5218832E7
92000.0,58.970359024,3.6170889914656864E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.5482832E7
93000.0,59.736973891,3.687983472198658E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.5746832E7
94000.0,60.504703701,3.7595053962035014E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.6010832E7
95000.0,61.284687128,3.832701575791954E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.6274832E7
96000.0,62.058847892,3.905880066252255E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.6538832E7
97000.0,62.836088936,3.9798805561653807E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.6802832E7
98000.0,63.617038519,4.054767498120524E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.7066832E7
99000.0,64.399414373,4.1303255474312744E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,98000.0,3.7330832E7
100000.0,65.180990142,4.206340121145106E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,99000.0,3.7594832E7
