learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.590224851,6.773471804198564E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,2.958009908,7.737298062204865E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
4000.0,3.265510019,8.543140158507468E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
5000.0,3.576739595,9.358755779391618E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
6000.0,4.035312652,1.0591822386028814E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0393944E7
7000.0,4.461529253,1.1766994357279642E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0657944E7
8000.0,4.826737007,1.2798894243473475E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0921944E7
9000.0,5.215897374,1.3925051071602066E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1185944E7
10000.0,5.59826698,1.5057671408711372E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1449944E7
11000.0,6.013003252,1.6314490567342638E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1713944E7
12000.0,6.490264466,1.7793381169784352E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1977944E7
13000.0,7.035793358,1.952107098956889E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2241944E7
14000.0,7.540922728,2.1155314351524835E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2505944E7
15000.0,8.034720428,2.2786621295403988E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.2769944E7
16000.0,8.486321435,2.430937050134698E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3033944E7
17000.0,8.937079046,2.5860061255728862E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3297944E7
18000.0,9.380909849,2.7417234798345397E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.3561944E7
19000.0,9.824230173,2.9002894776451047E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.3825944E7
