learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.101037434,1.0425061964471306E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168715397,1.7786407419993646E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205998569,2.1841705431395935E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236721705,2.518346702627424E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.265595847,2.832411317713145E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305667751,3.268274212115755E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335339735,3.59101697045606E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355731324,3.81281668835837E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385270827,4.156163774098787E-8,9000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,909.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411780066,4.446738243838358E-8,10000.0,3.0,0.0,0.0,?,0.0,604.3333333333334,?,0.0,2.0,117.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.438447851,4.737323073008615E-8,11000.0,5.0,0.0,0.0,?,0.0,577.8,?,0.0,2.0,41.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.464167969,5.023756411626728E-8,12000.0,7.0,0.0,0.0,?,0.0,513.0,?,0.0,1.0,339.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.490451022,5.3104481940774455E-8,13000.0,9.0,0.0,0.0,?,0.0,541.7777777777778,?,0.0,2.0,54.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52648407,5.704364045461847E-8,14000.0,17.0,0.0,0.0,?,0.0,343.94117647058823,?,0.0,1.0,83.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.559789166,6.07227636528098E-8,15000.0,20.0,0.0,0.0,?,0.0,335.1,?,0.0,1.0,228.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.589193439,6.42058139800508E-8,16000.0,20.0,0.0,0.0,?,0.0,335.1,?,0.0,2.0,1228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620655754,6.775416829119333E-8,17000.0,23.0,0.0,0.0,?,0.0,365.8695652173913,?,0.0,0.0,515.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646103814,7.054601717865509E-8,18000.0,25.0,0.0,0.0,?,0.0,391.96,?,0.0,2.0,131.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682623288,7.453139868590774E-8,19000.0,33.0,0.0,1.0,0.0,0.0,329.3636363636364,1.0,0.0,1.0,61.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.710618163,7.763602535654274E-8,20000.0,36.0,0.0,1.0,247.0,6.861111111111111,332.1714285714286,0.0,1.0,1.0,272.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73481515,8.043569847676903E-8,21000.0,37.0,0.0,1.0,247.0,6.675675675675675,335.1388888888889,0.0,1.0,2.0,833.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.759195354,8.312331240372112E-8,22000.0,38.0,0.0,1.0,247.0,6.5,370.35135135135135,0.0,1.0,1.0,195.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783961598,8.583313365896129E-8,23000.0,40.0,0.0,1.0,247.0,6.175,379.5128205128205,0.0,1.0,2.0,97.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.812813445,8.913060654255871E-8,24000.0,41.0,0.0,1.0,247.0,6.024390243902439,380.175,0.0,1.0,2.0,691.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.84442842,9.260935169806082E-8,25000.0,44.0,0.0,1.0,247.0,5.613636363636363,389.13953488372096,0.0,1.0,1.0,165.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.869864261,9.553283416814066E-8,26000.0,47.0,0.0,1.0,247.0,5.25531914893617,372.0652173913044,0.0,1.0,0.0,783.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.89710788,9.862496442015386E-8,27000.0,51.0,0.0,1.0,247.0,4.8431372549019605,366.42,0.0,1.0,0.0,577.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.924349532,1.0158635292563587E-7,28000.0,56.0,0.0,1.0,247.0,4.410714285714286,361.6181818181818,0.0,1.0,0.0,9.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.944827132,1.0398076969829284E-7,29000.0,56.0,0.0,1.0,247.0,4.410714285714286,361.6181818181818,0.0,1.0,0.0,1009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.972429374,1.0709166709983514E-7,30000.0,58.0,0.0,1.0,247.0,4.258620689655173,375.3333333333333,0.0,1.0,2.0,504.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.000828934,1.10209493059458E-7,31000.0,60.0,0.0,1.0,247.0,4.116666666666666,385.6949152542373,0.0,1.0,2.0,142.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.027413033,1.1324795045015299E-7,32000.0,61.0,0.0,1.0,247.0,4.049180327868853,386.76666666666665,0.0,1.0,1.0,692.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.055911487,1.1635693391065217E-7,33000.0,63.0,0.0,1.0,247.0,3.9206349206349205,400.69354838709677,0.0,1.0,2.0,55.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.088667308,1.1991897755643145E-7,34000.0,67.0,0.0,1.0,247.0,3.6865671641791047,392.1818181818182,0.0,1.0,1.0,14.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.116076487,1.231249718444401E-7,35000.0,67.0,0.0,1.0,247.0,3.6865671641791047,392.1818181818182,0.0,1.0,1.0,1014.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.147340431,1.2667780583265962E-7,36000.0,69.0,0.0,1.0,247.0,3.579710144927536,401.4852941176471,0.0,1.0,2.0,597.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
