learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071939957,6.671344226549069E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138671343,1.3144450169213945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193430265,1.8444298543876244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236059499,2.2594347555877434E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2804.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282786095,2.7112628020437227E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3804.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332921205,3.196496023484816E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4804.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36328664,3.4921101635858E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5804.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388592963,3.738472743695808E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417204383,4.016010442118677E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7804.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463698356,4.465983633646327E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,580.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495593532,4.776476934317706E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1580.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522401875,5.03651325292699E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2580.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549763022,5.301679505482315E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3580.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58381856,5.633203507725148E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4580.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630186797,6.081547168953963E-8,15000.0,2.0,0.0,0.0,?,0.0,2350.5,?,0.0,1.0,875.0,12304.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662721944,6.398270462152236E-8,16000.0,3.0,0.0,0.0,?,0.0,1875.6666666666667,?,0.0,0.0,949.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697697861,6.738754173963019E-8,17000.0,3.0,0.0,0.0,?,0.0,1875.6666666666667,?,0.0,2.0,1949.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733635489,7.077086437941838E-8,18000.0,4.0,0.0,0.0,?,0.0,2141.0,?,0.0,0.0,20.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.764300534,7.37359282758625E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2141.0,1.0,0.0,2.0,1020.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.795281039,7.675181984953375E-8,20000.0,4.0,4.0,1.0,0.0,0.0,2141.0,1.0,0.0,2.0,2020.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825521757,7.968912303743056E-8,21000.0,4.0,10.0,1.0,0.0,0.0,2141.0,1.0,0.0,2.0,3020.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.851699888,8.222835674288994E-8,22000.0,5.0,16.0,1.0,2591.0,518.2,3041.0,0.0,1.0,1.0,415.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.872401712,8.423914013865715E-8,23000.0,5.0,16.0,1.0,2591.0,518.2,3041.0,0.0,1.0,2.0,1415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.894101271,8.633924455820686E-8,24000.0,5.0,16.0,1.0,2591.0,518.2,3041.0,0.0,1.0,1.0,2415.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.92038976,8.888113059248362E-8,25000.0,5.0,16.0,1.0,2591.0,518.2,3041.0,0.0,1.0,1.0,3415.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.947413798,9.150599528541996E-8,26000.0,7.0,16.0,1.0,2591.0,370.14285714285717,2054.0,0.0,1.0,0.0,384.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.974347549,9.412794327136336E-8,27000.0,7.0,16.0,1.0,2591.0,370.14285714285717,2054.0,0.0,1.0,2.0,1384.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.993604207,9.600254126772491E-8,28000.0,7.0,16.0,1.0,2591.0,370.14285714285717,2054.0,0.0,1.0,0.0,2384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.015147634,9.809221665247654E-8,29000.0,7.0,16.0,1.0,2591.0,370.14285714285717,2054.0,0.0,1.0,0.0,3384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.044357433,1.0091656993280889E-7,30000.0,7.0,16.0,1.0,2591.0,370.14285714285717,2054.0,0.0,1.0,1.0,4384.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.068985715,1.033140850203712E-7,31000.0,7.0,16.0,1.0,2591.0,370.14285714285717,2054.0,0.0,1.0,2.0,5384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.102268815,1.0655412971414419E-7,32000.0,7.0,16.0,1.0,2591.0,370.14285714285717,2054.0,0.0,1.0,1.0,6384.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.13062836,1.093025504115017E-7,33000.0,7.0,16.0,1.0,2591.0,370.14285714285717,2054.0,0.0,1.0,0.0,7384.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.168351419,1.1285396119344773E-7,34000.0,8.0,16.0,1.0,2591.0,323.875,2945.5714285714284,0.0,1.0,1.0,90.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.201441058,1.160751728372193E-7,35000.0,8.0,16.0,1.0,2591.0,323.875,2945.5714285714284,0.0,1.0,1.0,1090.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.231519319,1.1900323272199473E-7,36000.0,9.0,16.0,1.0,2591.0,287.8888888888889,2719.5,0.0,1.0,0.0,956.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.259011228,1.2167951629765744E-7,37000.0,9.0,16.0,1.0,2591.0,287.8888888888889,2719.5,0.0,1.0,2.0,1956.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.285101275,1.2413574537010035E-7,38000.0,10.0,16.0,1.0,2591.0,259.1,2743.777777777778,0.0,1.0,0.0,20.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.307417755,1.2629356999236054E-7,39000.0,10.0,16.0,2.0,1295.5,259.1,2743.777777777778,0.5,1.0,2.0,1020.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.330121056,1.2850369194422742E-7,40000.0,10.0,20.0,2.0,1295.5,259.1,2743.777777777778,0.5,1.0,2.0,2020.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.35446731,1.308684615071573E-7,41000.0,10.0,26.0,2.0,1295.5,259.1,2743.777777777778,0.5,1.0,2.0,3020.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.380233055,1.333676944795292E-7,42000.0,11.0,32.0,2.0,2591.0,471.09090909090907,3143.777777777778,0.0,2.0,1.0,415.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.400447868,1.3533117413856501E-7,43000.0,11.0,32.0,2.0,2591.0,471.09090909090907,3143.777777777778,0.0,2.0,2.0,1415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.422524285,1.3746775124179198E-7,44000.0,11.0,32.0,2.0,2591.0,471.09090909090907,3143.777777777778,0.0,2.0,1.0,2415.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.44839376,1.3996912198305335E-7,45000.0,11.0,32.0,2.0,2591.0,471.09090909090907,3143.777777777778,0.0,2.0,1.0,3415.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.475498299,1.426018057973455E-7,46000.0,13.0,32.0,2.0,2591.0,398.61538461538464,2586.7272727272725,0.0,2.0,0.0,384.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.501718689,1.451543094850476E-7,47000.0,13.0,32.0,2.0,2591.0,398.61538461538464,2586.7272727272725,0.0,2.0,2.0,1384.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.521103572,1.4704138993439157E-7,48000.0,13.0,32.0,2.0,2591.0,398.61538461538464,2586.7272727272725,0.0,2.0,0.0,2384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.543112495,1.4917621763093185E-7,49000.0,13.0,32.0,2.0,2591.0,398.61538461538464,2586.7272727272725,0.0,2.0,0.0,3384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.57394184,1.5215716801957533E-7,50000.0,13.0,32.0,2.0,2591.0,398.61538461538464,2586.7272727272725,0.0,2.0,1.0,4384.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.5960782,1.543120993738497E-7,51000.0,13.0,32.0,2.0,2591.0,398.61538461538464,2586.7272727272725,0.0,2.0,2.0,5384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
