learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057739946,5.367652605035239E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144710717,1.3823827347838217E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191805347,1.825771300606016E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,655.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228087465,2.178197200006495E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1655.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268390673,2.5576455913231606E-8,5000.0,2.0,0.0,0.0,?,0.0,985.0,?,0.0,1.0,685.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316329463,3.021195083247705E-8,6000.0,2.0,0.0,0.0,?,0.0,985.0,?,0.0,1.0,1685.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.337219571,3.2231943191409937E-8,7000.0,2.0,0.0,0.0,?,0.0,985.0,?,0.0,2.0,2685.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362642025,3.470135008102904E-8,8000.0,2.0,0.0,0.0,?,0.0,985.0,?,0.0,0.0,3685.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392732899,3.7620237683773866E-8,9000.0,4.0,0.0,0.0,?,0.0,1558.25,?,0.0,1.0,422.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430141793,4.123753253146592E-8,10000.0,5.0,0.0,0.0,?,0.0,1406.0,?,0.0,1.0,629.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463522509,4.447996420508871E-8,11000.0,5.0,0.0,0.0,?,0.0,1406.0,?,0.0,1.0,1629.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497844765,4.781385224884997E-8,12000.0,5.0,0.0,0.0,?,0.0,1406.0,?,0.0,2.0,2629.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
