learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.738139369,8.253290207321153E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
3000.0,3.268076341,9.853597711778438E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
4000.0,3.586083357,1.081391760086681E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
5000.0,3.887180232,1.1723172123744556E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1672976E7
6000.0,4.379974107,1.3244970972752602E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1936976E7
7000.0,4.795429809,1.455631585614826E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2200976E7
8000.0,5.252315331,1.6029633779192598E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2464976E7
9000.0,5.796997349,1.7823269047048395E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2728976E7
10000.0,6.362804547,1.97251123589968E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2992976E7
11000.0,6.905615866,2.1586732181189152E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3256976E7
12000.0,7.346717817,2.312965659118633E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3520976E7
13000.0,7.763952727,2.4617592696742744E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3784976E7
14000.0,8.185005483,2.6147900575735847E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4048976E7
15000.0,8.669560152,2.794209852109598E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4312976E7
16000.0,9.090202758,2.952837296476612E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.4576976E7
