learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090289922,9.49813766061018E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160717815,1.7300561810591154E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209182402,2.2669759268019763E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256401039,2.7900922915894126E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28546646,3.112096448010455E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310124207,3.3852697497829796E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326390931,3.5654822689601114E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341998657,3.7383940132723915E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.378538133,4.1492575780476136E-8,9000.0,3.0,0.0,0.0,?,0.0,113.0,?,0.0,2.0,466.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.412097385,4.5229709754404096E-8,10000.0,8.0,0.0,0.0,?,0.0,183.375,?,0.0,1.0,338.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43890238,4.814363010264519E-8,11000.0,10.0,0.0,0.0,?,0.0,279.6,?,0.0,0.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.465591172,5.1180134199530716E-8,12000.0,13.0,0.0,0.0,?,0.0,245.30769230769232,?,0.0,2.0,616.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.491636113,5.4106245466758396E-8,13000.0,15.0,0.0,0.0,?,0.0,290.2,?,0.0,0.0,452.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.518548914,5.7138437172211707E-8,14000.0,18.0,0.0,0.0,?,0.0,294.8333333333333,?,0.0,1.0,498.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.554630663,6.110405273746906E-8,15000.0,21.0,0.0,0.0,?,0.0,316.4761904761905,?,0.0,0.0,159.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.593519846,6.533822211813388E-8,16000.0,26.0,0.0,0.0,?,0.0,299.0,?,0.0,0.0,31.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619932776,6.823630735319314E-8,17000.0,29.0,0.0,0.0,?,0.0,299.0689655172414,?,0.0,0.0,132.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646774649,7.131111575238614E-8,18000.0,32.0,0.0,0.0,?,0.0,283.65625,?,0.0,2.0,728.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.669348795,7.407822313829635E-8,19000.0,32.0,0.0,1.0,0.0,0.0,283.65625,1.0,0.0,2.0,1728.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699384208,7.738620753140291E-8,20000.0,36.0,0.0,1.0,175.0,4.861111111111111,327.14285714285717,0.0,1.0,0.0,180.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725131585,8.024307910631514E-8,21000.0,38.0,0.0,1.0,175.0,4.605263157894737,333.7837837837838,0.0,1.0,0.0,280.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.752846967,8.336638373763196E-8,22000.0,41.0,0.0,1.0,175.0,4.2682926829268295,328.2,0.0,1.0,0.0,502.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.785170941,8.691678810607228E-8,23000.0,47.0,0.0,1.0,175.0,3.723404255319149,318.0217391304348,0.0,1.0,0.0,1.0,9768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.814863109,9.015636618224283E-8,24000.0,49.0,0.0,1.0,175.0,3.5714285714285716,324.4375,0.0,1.0,0.0,57.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.835851267,9.261760548166102E-8,25000.0,49.0,0.0,1.0,175.0,3.5714285714285716,324.4375,0.0,1.0,2.0,1057.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.860561782,9.536842997974613E-8,26000.0,51.0,0.0,1.0,175.0,3.4313725490196076,345.96,0.0,1.0,2.0,332.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.885648091,9.816140013843361E-8,27000.0,54.0,0.0,1.0,175.0,3.240740740740741,345.20754716981133,0.0,1.0,0.0,334.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.908390538,1.006748729824461E-7,28000.0,55.0,0.0,1.0,175.0,3.1818181818181817,359.1666666666667,0.0,1.0,0.0,235.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.931486406,1.0330331092010148E-7,29000.0,57.0,0.0,1.0,175.0,3.0701754385964914,357.30357142857144,0.0,1.0,2.0,621.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.953576954,1.0582241264164655E-7,30000.0,58.0,0.0,1.0,175.0,3.0172413793103448,368.0,0.0,1.0,1.0,654.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.984665163,1.0930200231032652E-7,31000.0,61.0,0.0,1.0,175.0,2.8688524590163933,370.6333333333333,0.0,1.0,0.0,392.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.01261759,1.1249650707744475E-7,32000.0,63.0,0.0,1.0,175.0,2.7777777777777777,370.0,0.0,1.0,2.0,690.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.047181314,1.1637969123339073E-7,33000.0,68.0,0.0,1.0,175.0,2.573529411764706,360.86567164179104,0.0,1.0,0.0,452.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.078743054,1.199356661851497E-7,34000.0,71.0,0.0,1.0,175.0,2.464788732394366,359.0285714285714,0.0,1.0,1.0,498.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.110246626,1.2339811074359962E-7,35000.0,74.0,0.0,1.0,175.0,2.364864864864865,362.6164383561644,0.0,1.0,0.0,159.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.144519127,1.2712962586267539E-7,36000.0,79.0,0.0,1.0,175.0,2.2151898734177213,353.8333333333333,0.0,1.0,0.0,31.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.175223899,1.3049862151666232E-7,37000.0,82.0,0.0,1.0,175.0,2.1341463414634148,351.82716049382714,0.0,1.0,0.0,132.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.205887898,1.3401126467975474E-7,38000.0,85.0,0.0,1.0,175.0,2.0588235294117645,344.07142857142856,0.0,1.0,2.0,728.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.23422146,1.3748435325990944E-7,39000.0,85.0,0.0,2.0,87.5,2.0588235294117645,344.07142857142856,0.5,1.0,2.0,1728.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.26919313,1.4133599793550864E-7,40000.0,89.0,0.0,2.0,175.0,3.932584269662921,359.48275862068965,0.0,2.0,0.0,180.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
