learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,19.351976967,6.566897801380942E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.8444576E7
44000.0,19.894674707,6.82955927401179E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.8708576E7
45000.0,20.373578031,7.064615512448102E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.8972576E7
46000.0,20.854265649,7.303830473138586E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9236576E7
47000.0,21.344046237,7.550915618803368E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.9500576E7
48000.0,21.831990889,7.800407084139482E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.9764576E7
49000.0,22.312744874,8.049545782660721E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.0031832E7
50000.0,22.80034664,8.305563345222475E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0295832E7
51000.0,23.287714943,8.564786905709631E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.0559832E7
52000.0,23.770531492,8.824886951240682E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.0823832E7
53000.0,24.286863457,9.106568613204297E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.1087832E7
54000.0,24.855197156,9.420501042711532E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1351832E7
55000.0,25.37938508,9.713628565143176E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.1615832E7
56000.0,25.887116023,1.0001020941911103E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.1879832E7
57000.0,26.400525434,1.0295133949606075E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.2143832E7
58000.0,26.951918651,1.0614772305667405E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.2407832E7
59000.0,27.551242623,1.0966288949588233E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.2671832E7
60000.0,28.09535584,1.1289139405172329E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.2935832E7
61000.0,28.630808051,1.1610507816232248E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.3199832E7
62000.0,29.155139178,1.1928782584205881E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.3463832E7
63000.0,29.745806666,1.2291358334877778E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.3727832E7
64000.0,30.362779065,1.2674294846517825E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.3991832E7
65000.0,30.904714844,1.3014359606665655E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.4255832E7
66000.0,31.438912838,1.335321731732767E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.4519832E7
67000.0,31.979239286,1.3699652755972346E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.4783832E7
68000.0,32.588348116,1.4094348702597173E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.5047832E7
69000.0,33.193694569,1.4490791993651767E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.5315088E7
70000.0,33.744576987,1.4855328978363518E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.5579088E7
71000.0,34.291070651,1.522069416761E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.5843088E7
72000.0,34.842295113,1.559298688824994E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.6107088E7
73000.0,35.403742937,1.5976018907761644E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.6371088E7
74000.0,36.07691118,1.643986658382373E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.6635088E7
75000.0,36.771468321,1.6923195931075423E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.6899088E7
76000.0,37.372359566,1.7345448836277743E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.7163088E7
77000.0,37.93622714,1.7745535845266344E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.7427088E7
78000.0,38.49654592,1.8146931648920926E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.7691088E7
79000.0,39.064836627,1.8557919559729488E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.7955088E7
80000.0,39.637881176,1.89762591713854E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.8219088E7
81000.0,40.214105989,1.9400855912572024E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.8483088E7
82000.0,40.791057198,1.9829928308595364E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.8747088E7
83000.0,41.371067309,2.0265236871474471E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.9011088E7
84000.0,41.959574925,2.0710942302446504E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,2.9275088E7
85000.0,42.545139978,2.115841842037749E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,2.9539088E7
86000.0,43.12258331,2.160363185928454E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,2.9803088E7
87000.0,43.705807006,2.2057285247406152E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.0067088E7
88000.0,44.28807901,2.2514175116049193E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.0331088E7
89000.0,44.873345154,2.2977460879012427E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.0598344E7
90000.0,45.461768774,2.344726479722149E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.0862344E7
91000.0,46.053291105,2.3923582679924584E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.1126344E7
92000.0,46.647849259,2.4406405784161713E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.1390344E7
93000.0,47.244297262,2.4894837139174166E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.1654344E7
94000.0,47.837792595,2.538490394671245E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.1918344E7
95000.0,48.439272735,2.5885671975911956E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.2182344E7
96000.0,49.044699658,2.639386082053209E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.2446344E7
97000.0,49.639395138,2.689710339842506E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.2710344E7
98000.0,50.240996169,2.741029833824383E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.2974344E7
99000.0,50.842956567,2.7927911043848643E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.3238344E7
100000.0,51.448368426,2.845262636669192E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.3502344E7
