learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024540837,2.1888396627207594E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11305082,1.0687511357658854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15780575,1.4984850978658846E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193521787,1.841428190180411E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225800068,2.1513621702784055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254867862,2.4304692604945355E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295088506,2.8170815041510185E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33383161,3.189491214041702E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,232.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359590953,3.437097328760972E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404312048,3.8669691845354524E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435618915,4.167899674179654E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,322.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462241735,4.42380577485429E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.490240744,4.692940194722059E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52767283,5.0527480275653724E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.560951869,5.3726355941225266E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,455.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59124475,5.665148482173475E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617642474,5.918890896219968E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,510.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664237175,6.366772384545042E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699741446,6.709137014214157E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.735990194,7.057570266402224E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,585.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.760569385,7.293832425202348E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789611316,7.57299170728711E-8,22000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.815073346,7.818857127975881E-8,23000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.840338413,8.062271610902211E-8,24000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.863352243,8.283996711793669E-8,25000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.892230498,8.561582693719618E-8,26000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,2.0,745.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.917585058,8.805297919376446E-8,27000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.941238454,9.032661073921044E-8,28000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.964057066,9.252000047768572E-8,29000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,825.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.988519213,9.487137146426781E-8,30000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,1.0,845.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.011633189,9.709315242858606E-8,31000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,2.0,869.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.036536455,9.94869250252243E-8,32000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,2.0,902.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.060197843,1.0176132478438941E-7,33000.0,0.0,12.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.087930608,1.044270768542588E-7,34000.0,0.0,16.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.111630454,1.0670517330551729E-7,35000.0,0.0,17.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.134115646,1.08866513767437E-7,36000.0,0.0,17.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.155871329,1.1095773175412791E-7,37000.0,0.0,17.0,1.0,0.0,?,?,1.0,0.0,2.0,1053.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.179069164,1.1318757348349527E-7,38000.0,0.0,18.0,1.0,0.0,?,?,1.0,0.0,1.0,1089.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.196390952,1.1485259290059409E-7,39000.0,0.0,18.0,1.0,0.0,?,?,1.0,0.0,1.0,1114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.211465601,1.1630622833005465E-7,40000.0,0.0,19.0,1.0,0.0,?,?,1.0,0.0,2.0,1147.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.226744863,1.1777491435189837E-7,41000.0,0.0,20.0,2.0,0.0,?,?,1.0,0.0,0.0,1175.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.245809484,1.1956121709917156E-7,42000.0,19.0,22.0,2.0,908.0,95.57894736842105,0.9444444444444444,0.5,1.0,0.0,6.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.259975716,1.2088855421959527E-7,43000.0,19.0,22.0,2.0,908.0,95.57894736842105,0.9444444444444444,0.5,1.0,0.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.274785964,1.2227623387450146E-7,44000.0,19.0,22.0,2.0,908.0,95.57894736842105,0.9444444444444444,0.5,1.0,1.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.293405918,1.2407243366127628E-7,45000.0,19.0,22.0,2.0,908.0,95.57894736842105,0.9444444444444444,0.5,1.0,1.0,96.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.30785234,1.254660278729515E-7,46000.0,19.0,22.0,2.0,908.0,95.57894736842105,0.9444444444444444,0.5,1.0,1.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
