learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.4988252,2.483596735828453E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1947352.0
2000.0,0.866908823,4.611948533206082E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2235112.0
3000.0,1.05936374,5.81082110175921E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,2407944.0
4000.0,1.202508329,6.756374318753826E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,2553368.0
5000.0,1.362521538,7.866552801764717E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2681880.0
6000.0,1.492935194,8.8237325606532E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,2837088.0
7000.0,1.628917999,9.885691951225471E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,3018744.0
8000.0,1.90964678,1.2719625365669178E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,3902160.0
9000.0,2.148181878,1.5473578626436182E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,4462792.0
10000.0,3.286089162,4.2765404192765984E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,9271032.0
11000.0,3.507776687,4.808906977297688E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,576.0,9282648.0
12000.0,3.711107502,5.29770503852797E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,613.0,9292416.0
13000.0,3.914108662,5.786306791905139E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,656.0,9303768.0
14000.0,4.223832409,6.533047417851605E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,9319608.0
15000.0,4.448330035,7.0752287325571775E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,9335448.0
16000.0,4.654083991,7.572746704277724E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,9346800.0
17000.0,4.861317158,8.074549113531739E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,9360000.0
18000.0,5.068444043,8.576801474565782E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,919.0,9373200.0
19000.0,5.273776197,9.07523477135223E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,957.0,9383232.0
20000.0,5.479583884,9.575754784500589E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1011.0,9400744.0
21000.0,5.683483616,1.0072233497503853E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,9412096.0
22000.0,5.893691611,1.0584876268898983E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1110.0,9426880.0
23000.0,6.119194158,1.1135480734414053E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1153.0,9438232.0
