learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026852118,2.4163269554575283E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.099571129,9.276403424727419E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134805302,1.2600281428396701E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171945242,1.6103943331390617E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198678366,1.862585984786351E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219036042,2.0546337205519276E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255786851,2.4013746105755366E-8,7000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,5.0,11464.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278589808,2.6170141807241984E-8,8000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300704614,2.826146148116017E-8,9000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,2.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322706697,3.034212133614967E-8,10000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.344708035,3.242271073910097E-8,11000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,2.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.366687092,3.450119310599441E-8,12000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388718427,3.6584619220073024E-8,13000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410768283,3.86697968001912E-8,14000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.432854064,4.075837168161446E-8,15000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.461625483,4.3571360334108264E-8,16000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,76.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.485387818,4.581848104969287E-8,17000.0,173.0,0.0,0.0,?,0.0,53.774566473988436,?,0.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
