learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040607002,3.977047808563544E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125071778,1.2870095059884094E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170421103,1.765201864524848E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236380248,2.4619323130074063E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265673579,2.771808174521973E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290116844,3.0307778601807854E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32022883,3.350211168987884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349484764,3.661011382800424E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376935937,3.953252312061895E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409654822,4.297421544851322E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432989933,4.54328390918548E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,2.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456123174,4.787526832647002E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479457137,5.034405723275204E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.502833252,5.2820595716322886E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.526056243,5.5285766072004214E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,2.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549227137,5.774837940539752E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572376904,6.021138245042E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,2.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595461129,6.267156864706635E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.618514846,6.513112763929907E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.644472518,6.790469461800532E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,2.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.668196111,7.044215335949016E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,221.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.691664432,7.295944820345691E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.71516759,7.548393338804445E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.738699376,7.801373378936203E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.76204914,8.052696193168148E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.785321757,8.303410203147888E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,2.0,314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.808665734,8.555192508139132E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.832072021,8.80803440751032E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.855447562,9.061289202710823E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,374.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.878621201,9.312500436392304E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.903321711,9.58056515371572E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,2.0,401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.927025921,9.838209894120902E-8,32000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,2.0,425.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.950678234,1.0095623424515751E-7,33000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,445.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.974271702,1.0352728569720149E-7,34000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.9976945,1.0608361680052141E-7,35000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
