learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03058011,2.7488211741670965E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107642738,9.951993923679822E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165550679,1.5525100796181295E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204169994,1.9241854770179425E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224721076,2.121970745072183E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246059419,2.327332676385012E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.274408188,2.6001635120399298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.305881898,2.9033947223677407E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346308596,3.292882855927365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372753548,3.548239528139846E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.409098943,3.897601778717712E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.438639317,4.181552236363085E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4690028,4.47341465129248E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.496419622,4.73695292450736E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,422.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520162296,4.965174244522635E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546179394,5.2152579734457867E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572999721,5.4730625674515555E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.600919564,5.74143602126216E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.634397833,6.063238643115387E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,591.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.662540718,6.333756039923265E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690988412,6.607203347335674E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.720886581,6.894593032053569E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,666.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.754409307,7.216822987206487E-8,23000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783446087,7.497206763761118E-8,24000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.809853823,7.752204072344842E-8,25000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.84553171,8.095150046606031E-8,26000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,2.0,796.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.876816898,8.386231173742977E-8,27000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,2.0,2.0,9768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.90025232,8.60581465616367E-8,28000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.924405983,8.83212785994365E-8,29000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,1.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.948322746,9.056221375638412E-8,30000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,2.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.97631115,9.325595614506966E-8,31000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,2.0,123.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.000463644,9.558051158882677E-8,32000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.025422398,9.798266548150943E-8,33000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,1.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.050820495,1.0042710391682883E-7,34000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,2.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.075769078,1.0282827890218132E-7,35000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,1.0,234.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.103702017,1.0551668306502203E-7,36000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,0.0,258.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.130332924,1.0807977323032915E-7,37000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,0.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.15565987,1.1051736374160481E-7,38000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,1.0,326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.181696325,1.1302324090718395E-7,39000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,0.0,369.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.197368722,1.1453162988610565E-7,40000.0,5.0,14.0,1.0,6995.0,1399.0,0.75,0.0,1.0,1.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.216262349,1.163517273689082E-7,41000.0,5.0,17.0,2.0,3497.5,1399.0,0.75,0.5,1.0,1.0,438.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.234678195,1.1812415944448155E-7,42000.0,5.0,18.0,2.0,3497.5,1399.0,0.75,0.5,1.0,1.0,468.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.250973746,1.1969252384552732E-7,43000.0,5.0,19.0,2.0,3497.5,1399.0,0.75,0.5,1.0,1.0,496.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.26608909,1.2114729928939915E-7,44000.0,5.0,19.0,2.0,3497.5,1399.0,0.75,0.5,1.0,1.0,523.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.283574011,1.2283013454004502E-7,45000.0,5.0,20.0,2.0,3497.5,1399.0,0.75,0.5,1.0,0.0,558.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.299912905,1.2440267048571881E-7,46000.0,5.0,21.0,2.0,3497.5,1399.0,0.75,0.5,1.0,2.0,592.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.320615188,1.2639516056338328E-7,47000.0,5.0,26.0,2.0,3497.5,1399.0,0.75,0.5,1.0,1.0,619.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.335670729,1.2784418027084117E-7,48000.0,5.0,26.0,2.0,3497.5,1399.0,0.75,0.5,1.0,1.0,655.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.353190617,1.2953038091846022E-7,49000.0,5.0,29.0,2.0,3497.5,1399.0,0.75,0.5,1.0,2.0,688.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.367427296,1.3090058929820238E-7,50000.0,5.0,29.0,2.0,3497.5,1399.0,0.75,0.5,1.0,0.0,720.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.381386942,1.3224413465224415E-7,51000.0,5.0,29.0,2.0,3497.5,1399.0,0.75,0.5,1.0,2.0,750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.396319469,1.3368131488410344E-7,52000.0,5.0,30.0,2.0,3497.5,1399.0,0.75,0.5,1.0,0.0,775.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.412520499,1.3524769042256188E-7,53000.0,5.0,32.0,2.0,3497.5,1399.0,0.75,0.5,1.0,0.0,803.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.426312005,1.3658110426334252E-7,54000.0,5.0,32.0,2.0,3497.5,1399.0,0.75,0.5,1.0,2.0,839.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.442186723,1.3806296944559656E-7,55000.0,6.0,34.0,2.0,10969.5,3656.5,6987.0,0.0,2.0,1.0,4.0,10952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.45596464,1.3935392251457193E-7,56000.0,6.0,34.0,2.0,10969.5,3656.5,6987.0,0.0,2.0,2.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.469555515,1.406273502606754E-7,57000.0,6.0,34.0,2.0,10969.5,3656.5,6987.0,0.0,2.0,2.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.484439781,1.420612102114389E-7,58000.0,6.0,34.0,2.0,10969.5,3656.5,6987.0,0.0,2.0,2.0,96.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.501714148,1.4372378070404756E-7,59000.0,6.0,34.0,2.0,10969.5,3656.5,6987.0,0.0,2.0,1.0,128.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.517136839,1.452149035474472E-7,60000.0,6.0,34.0,2.0,10969.5,3656.5,6987.0,0.0,2.0,0.0,151.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.531597417,1.4661300574534265E-7,61000.0,6.0,34.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,2.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.548237568,1.4822183712721496E-7,62000.0,6.0,36.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,211.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.563399017,1.496810499442514E-7,63000.0,6.0,37.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,238.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.577379485,1.5102659931052688E-7,64000.0,6.0,37.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.59102538,1.5233994771699737E-7,65000.0,6.0,37.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,0.0,284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.605640859,1.5375109042698936E-7,66000.0,6.0,38.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,308.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.620240411,1.551606953652845E-7,67000.0,6.0,38.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.635114597,1.5659226057083866E-7,68000.0,6.0,39.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,2.0,369.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.65344778,1.5835673675056756E-7,69000.0,6.0,44.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,0.0,393.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.668706824,1.598253425929592E-7,70000.0,6.0,45.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,2.0,415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.683144793,1.6121492411757304E-7,71000.0,6.0,45.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,444.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.698438871,1.6268690180534912E-7,72000.0,6.0,46.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,481.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.713497208,1.6413619061367173E-7,73000.0,6.0,46.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,0.0,507.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.728917735,1.6562033837843066E-7,74000.0,6.0,47.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,533.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.743210072,1.6699590355929195E-7,75000.0,6.0,47.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,572.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.757112414,1.6833393369303603E-7,76000.0,6.0,47.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,0.0,598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.77101455,1.6967194400032155E-7,77000.0,6.0,47.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,2.0,621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.787354791,1.7124460958793553E-7,78000.0,6.0,50.0,3.0,7313.0,3656.5,6987.0,0.3333333333333333,2.0,1.0,651.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.804692169,1.728653068377057E-7,79000.0,10.0,54.0,3.0,13597.0,4079.1,3992.8571428571427,0.0,3.0,0.0,5.0,11464.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.818332491,1.7414336763221563E-7,80000.0,10.0,54.0,3.0,13597.0,4079.1,3992.8571428571427,0.0,3.0,1.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.831861115,1.754109626301978E-7,81000.0,10.0,54.0,4.0,10197.75,4079.1,3992.8571428571427,0.25,3.0,0.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.845256151,1.766660407986347E-7,82000.0,10.0,54.0,4.0,10197.75,4079.1,3992.8571428571427,0.25,3.0,0.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.858625633,1.7791872462729404E-7,83000.0,10.0,54.0,4.0,10197.75,4079.1,3992.8571428571427,0.25,3.0,1.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.871994476,1.7917134858340437E-7,84000.0,10.0,54.0,4.0,10197.75,4079.1,3992.8571428571427,0.25,3.0,1.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
