learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.476461399,2.430714901017211E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1991424.0
2000.0,0.89694178,5.081004811426625E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,99.0,2436408.0
3000.0,1.111989221,6.671585793208186E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,2859064.0
4000.0,1.315370618,8.334221248662513E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,3160008.0
5000.0,1.492018696,9.924659229246858E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,3480248.0
6000.0,1.676235427,1.1736868125942308E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,3802608.0
7000.0,1.845383596,1.355099747418664E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,4145752.0
8000.0,2.21604598,1.8293402522462627E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,4945640.0
9000.0,2.450118746,2.163469967795952E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,5517808.0
10000.0,3.817870735,6.171092009039936E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1.1326136E7
11000.0,4.124522347,7.0707365485016925E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,1.1340392E7
12000.0,4.460640705,8.058367713725676E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,1.135808E7
13000.0,4.815776723,9.10304352164584E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,1.1370752E7
14000.0,5.114985701,9.984286195342903E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,1.1384744E7
15000.0,5.537066926,1.122903160473374E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,1.1399528E7
16000.0,5.836949193,1.2114428268995965E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,1.1412728E7
17000.0,6.123136896,1.2960291099557917E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,905.0,1.1424872E7
18000.0,6.409630926,1.3807802850934195E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,1.1434904E7
19000.0,6.699109756,1.466513281754799E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,1.1448104E7
20000.0,6.995977613,1.5545650738046938E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1045.0,1.1465088E7
21000.0,7.274235032,1.637193881824617E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,1.1478552E7
22000.0,7.557339895,1.721374287215496E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,1.1493864E7
23000.0,7.969732342,1.8441697861560645E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1215.0,1.1509968E7
24000.0,8.280570161,1.9368130438634386E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1256.0,1.1520792E7
25000.0,8.557055532,2.0193216275697443E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1311.0,1.1535312E7
26000.0,8.832878386,2.101715390015559E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1355.0,1.1546928E7
27000.0,9.111130569,2.1849374617091658E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1409.0,1.1561184E7
28000.0,9.394254385,2.2697248679965776E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,1.1575968E7
29000.0,9.675870389,2.3541530490558884E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1513.0,1.158864E7
30000.0,9.955195642,2.4380032047007592E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1570.0,1.1603688E7
31000.0,10.240432036,2.5237330115982468E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1624.0,1.1617944E7
32000.0,10.520877302,2.6081473094221875E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1689.0,1.1635104E7
33000.0,10.798409964,2.6917853702284432E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,1.1649096E7
34000.0,11.080319032,2.776865540301458E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1806.0,1.1665992E7
35000.0,11.35672382,2.860360028868649E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1846.0,1.1676552E7
36000.0,11.635803441,2.9447635324721534E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,1.1690544E7
37000.0,11.914431646,3.0291256593201803E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1949.0,1.1703744E7
38000.0,12.224410639,3.123083810218371E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1998.0,1.171668E7
39000.0,12.64902652,3.251940502873213E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2050.0,1.1730408E7
40000.0,12.984074839,3.353747636192187E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2095.0,1.1745544E7
41000.0,13.265018501,3.439187546123648E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2133.0,1.1755576E7
42000.0,13.547061131,3.5250637636672056E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2186.0,1.1769568E7
43000.0,13.829262285,3.6110865433236486E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2237.0,1.1783032E7
44000.0,14.11187402,3.6973194062503134E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,1.1794648E7
45000.0,14.393008124,3.7831839646477954E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,1.1806E7
46000.0,14.674595522,3.8692812037342135E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2373.0,1.1818936E7
