learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027961777,2.4792602704506783E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096648832,8.863446800005105E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141545905,1.3036449830387202E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200971103,1.8559783864546984E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231079143,2.1361321126615836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251223175,2.323571269299835E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279146791,2.5833990452550353E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306413782,2.8371169601740938E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.329265821,3.0497539792983895E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.352819002,3.2689150877988174E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374470524,3.470381359477424E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.396142334,3.672036409927325E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.417585788,3.871566619826274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.438909765,4.06998510253388E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.460951272,4.275080164094352E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.482391791,4.474583063972907E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.50365914,4.6724746261234915E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
