learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,6.709065963,1.3516026808511614E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,1.0474872E7
23000.0,6.936510152,1.4133004892254123E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1164.0,1.0485696E7
24000.0,7.162942683,1.4747934604487995E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,1.0497576E7
25000.0,7.39030659,1.5366170096366925E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,1.0510776E7
26000.0,7.619427989,1.5990045120890796E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1314.0,1.0525296E7
27000.0,7.876003134,1.6689567683195152E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1365.0,1.053876E7
28000.0,8.221440245,1.7632706916296076E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1422.0,1.0553808E7
29000.0,8.444205929,1.8241725444554502E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1475.0,1.05678E7
30000.0,8.666680598,1.8850692890804822E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1524.0,1.0580736E7
31000.0,8.887527946,1.9455960122902955E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1574.0,1.0593936E7
32000.0,9.105002778,2.0052652818708685E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1619.0,1.0605816E7
33000.0,9.322039583,2.0648795895987597E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1663.0,1.0617432E7
34000.0,9.539397095,2.1246487889990655E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1708.0,1.0629312E7
35000.0,9.763121038,2.186257258449923E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1766.0,1.0644624E7
36000.0,9.987098547,2.2480258064294633E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1825.0,1.06602E7
37000.0,10.208878733,2.3092641109667807E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1875.0,1.06734E7
38000.0,10.435068245,2.3718126141236066E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1935.0,1.068924E7
39000.0,10.663156721,2.4349734758942142E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1991.0,1.0704024E7
40000.0,10.891087678,2.498200206355564E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2049.0,1.0722592E7
41000.0,11.11696547,2.56091602244685E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2087.0,1.0732624E7
42000.0,11.338398013,2.6224505295973054E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2122.0,1.0741864E7
43000.0,11.561316593,2.684468029187304E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2168.0,1.0754008E7
44000.0,11.788175409,2.7476530012014795E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2214.0,1.0766152E7
45000.0,12.015767042,2.811121351727242E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2265.0,1.0779616E7
46000.0,12.240123294,2.8737655999433488E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2316.0,1.079308E7
47000.0,12.465209656,2.936698257796097E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2371.0,1.08076E7
48000.0,12.691405958,3.000016945309409E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2420.0,1.0820536E7
49000.0,12.916582312,3.0631254772259515E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2469.0,1.0833472E7
50000.0,13.141688601,3.126292780353408E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,1.0846936E7
51000.0,13.366704316,3.189514580477235E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2572.0,1.0860664E7
52000.0,13.590556874,3.25247225551996E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2613.0,1.0871488E7
53000.0,13.814525523,3.315539062633613E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2663.0,1.0884688E7
54000.0,14.035579677,3.377841044061274E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2700.0,1.0894456E7
55000.0,14.262402977,3.4418650500105436E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2762.0,1.0910824E7
56000.0,14.489815556,3.50614857765413E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2822.0,1.0926664E7
57000.0,14.719683164,3.571203003532705E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2871.0,1.09396E7
58000.0,14.94824598,3.635953725169901E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2913.0,1.0950688E7
59000.0,15.176746583,3.7007570487342404E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2958.0,1.0962568E7
60000.0,15.406579551,3.7660439266920596E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3013.0,1.0980344E7
61000.0,15.633902367,3.8307109179210775E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3073.0,1.0996184E7
62000.0,15.858352686,3.8946343445409397E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3121.0,1.1008856E7
63000.0,16.08488273,3.9592367160076E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3177.0,1.102364E7
64000.0,16.310639169,4.0236986451003156E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3229.0,1.1037368E7
65000.0,16.536674229,4.088311143500912E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3275.0,1.1049512E7
66000.0,16.764308244,4.15347554083001E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3336.0,1.1065616E7
67000.0,16.989583779,4.2180401697918506E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3385.0,1.1078552E7
68000.0,17.220139665,4.284211065844477E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3444.0,1.1094128E7
69000.0,17.447178277,4.349454665644493E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3497.0,1.110812E7
70000.0,17.675852981,4.4152605706822074E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3556.0,1.1123696E7
71000.0,17.903144115,4.4807521504790564E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3610.0,1.1137952E7
72000.0,18.130481208,4.54633460507894E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3660.0,1.1151152E7
73000.0,18.360776059,4.612841094961295E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3705.0,1.1163032E7
74000.0,18.589719171,4.6790447805525873E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3761.0,1.1177816E7
75000.0,18.816500958,4.744690074456518E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3804.0,1.1189168E7
76000.0,19.043924431,4.810594115717036E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3851.0,1.1201576E7
77000.0,19.272991082,4.877049420154546E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3899.0,1.1214248E7
78000.0,19.50159052,4.9434347529848264E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3941.0,1.1225336E7
79000.0,19.731377052,5.010258980572913E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4001.0,1.1241176E7
80000.0,19.961471595,5.0772833080247156E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4059.0,1.1259744E7
81000.0,20.186385489,5.142852325543433E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4094.0,1.1268984E7
82000.0,20.417262806,5.210257619320826E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4156.0,1.1285352E7
83000.0,20.64483087,5.2767713698342604E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4204.0,1.1298024E7
84000.0,20.875897023,5.3443911841594476E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4257.0,1.1312016E7
85000.0,21.105842477,5.4117709798046874E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4313.0,1.13268E7
86000.0,21.332731533,5.4783249053176174E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4358.0,1.133868E7
87000.0,21.561382353,5.5454721325992475E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4407.0,1.1351616E7
88000.0,21.79533638,5.614266216186576E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4463.0,1.13664E7
89000.0,22.069445598,5.694967137279314E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4516.0,1.1380392E7
90000.0,22.34144361,5.7751430934857477E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4568.0,1.139412E7
91000.0,22.613722268,5.855491034687061E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4616.0,1.1406792E7
92000.0,22.88470509,5.9355287602916746E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4655.0,1.1417088E7
93000.0,23.159720945,6.01686286951136E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4711.0,1.1431872E7
94000.0,23.430619533,6.0970551807983185E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4752.0,1.1442696E7
95000.0,23.703140884,6.17782092978559E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4802.0,1.1455896E7
96000.0,23.977770753,6.259320356471065E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4860.0,1.1471208E7
97000.0,24.257285286,6.342362901794448E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4909.0,1.1484144E7
98000.0,24.531715501,6.423992380813897E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4961.0,1.1497872E7
99000.0,24.806430133,6.505790889708922E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,5006.0,1.1509752E7
100000.0,25.080613612,6.587519255250115E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5053.0,1.152216E7
