learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.637199141,4.05413066191189E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2482424.0
2000.0,0.99783351,6.875830833513828E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,78.0,3024448.0
3000.0,1.230744659,8.914589858915387E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,3383592.0
4000.0,1.435623873,1.093551621736203E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,157.0,3812896.0
5000.0,1.648940079,1.31908102175267E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,4086784.0
6000.0,1.86422502,1.5567939418936852E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,4268168.0
7000.0,1.99514118,1.7064736220742347E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,4419488.0
8000.0,2.175710441,1.930205381417949E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,4789456.0
9000.0,2.337113977,2.142102049778646E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,5074736.0
10000.0,2.52234659,2.402430439912832E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,385.0,5432584.0
11000.0,2.735070451,2.719496902270938E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,431.0,5761512.0
12000.0,2.942651927,3.0420283985252017E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,461.0,6006008.0
13000.0,3.22696056,3.5039624317153024E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,6280472.0
14000.0,4.626025711,7.849841150759223E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,1.2007208E7
15000.0,4.95690402,8.878656516145882E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,1.2019088E7
16000.0,5.267111239,9.844109304270975E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,1.203044E7
17000.0,5.576147216,1.0807141016471183E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,694.0,1.2045752E7
18000.0,5.961822102,1.2009867553675403E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,1.2054464E7
19000.0,6.345777916,1.320841320366564E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,1.2066344E7
20000.0,6.659812431,1.4189924159992914E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,817.0,1.208148E7
21000.0,6.973171479,1.5170287019216698E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,862.0,1.209336E7
22000.0,7.293783733,1.6174371127014155E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,909.0,1.2105768E7
