learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.368124214,1.667074934434187E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1769920.0
2000.0,0.803977763,4.106493265288365E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,2163456.0
3000.0,1.024746596,5.517185723406988E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,2470000.0
4000.0,1.19669939,6.770468901695477E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2817360.0
5000.0,1.382419501,8.350441866457422E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,3288464.0
6000.0,1.556690813,9.92535256401793E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,3493272.0
7000.0,1.712145587,1.1450311364209984E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,3791896.0
8000.0,1.882395742,1.327432872975595E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,232.0,4141368.0
9000.0,2.096663033,1.570245486877391E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,4380440.0
10000.0,2.273244554,1.7828038393614236E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,4653024.0
11000.0,2.449333858,2.0072833096358555E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,322.0,4927720.0
12000.0,2.616883816,2.23472126848694E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,5247120.0
13000.0,2.792460742,2.4808573290350294E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,5418888.0
14000.0,2.980313703,2.7658073886846486E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,5863448.0
15000.0,3.216591386,3.1349219670590806E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,455.0,6038664.0
16000.0,3.499784857,3.5984786658719746E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,6327352.0
17000.0,5.05194165,9.032378644242799E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,510.0,1.3532512E7
18000.0,5.422378693,1.0329762066639153E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1.3538056E7
19000.0,5.898982189,1.199994928121799E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,1.3545976E7
20000.0,6.228678504,1.3156139902918729E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,585.0,1.3555568E7
21000.0,6.5601576,1.4319057863176606E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,1.3561112E7
22000.0,6.89250595,1.5485842542715383E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,1.3570616E7
23000.0,7.223804617,1.6649598245026406E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,1.3578272E7
24000.0,7.555074223,1.7813840107141446E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,1.3585136E7
25000.0,7.925650864,1.911675742517354E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,1.359068E7
26000.0,8.409577088,2.0819095023424976E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,745.0,1.3597808E7
27000.0,8.736029453,2.1967967467146047E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,1.3603616E7
28000.0,9.062321546,2.311701126852184E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,1.3612328E7
29000.0,9.377511492,2.4227496811526668E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,825.0,1.3618928E7
30000.0,9.693238135,2.5340304523157973E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,845.0,1.3624208E7
31000.0,10.005351333,2.6440887907571585E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,869.0,1.3630544E7
32000.0,10.318432838,2.754559138990523E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,902.0,1.3639256E7
33000.0,10.630471923,2.8647213425848685E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,1.3646648E7
34000.0,10.965306506,2.9830044415360825E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,1.3655096E7
35000.0,11.446915448,3.15324534756631E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,1.3663808E7
36000.0,11.804294629,3.279636519848078E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,1.3670672E7
37000.0,12.123031258,3.392430978416342E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1053.0,1.367912E7
38000.0,12.446618372,3.5070214857996745E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1089.0,1.3688624E7
39000.0,12.768505647,3.6210649963671386E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1114.0,1.3695224E7
40000.0,13.091339518,3.735543836081121E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1147.0,1.3707192E7
41000.0,13.414288873,3.850125385230472E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1175.0,1.3714584E7
42000.0,13.736634939,3.964552330307546E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1202.0,1.3721712E7
43000.0,14.066705264,4.0817730942113245E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,1.3727784E7
44000.0,14.403551926,4.201490119882504E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1264.0,1.373808E7
45000.0,14.737671752,4.320301908357849E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1292.0,1.3745472E7
46000.0,15.058775219,4.434535567084565E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1315.0,1.3751544E7
47000.0,15.382130921,4.549638927214733E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1346.0,1.3759728E7
48000.0,15.709312236,4.666175577835948E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1378.0,1.3768176E7
49000.0,16.025216349,4.778766671437098E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1411.0,1.3776888E7
50000.0,16.34445212,4.892656392687296E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1462.0,1.3790352E7
51000.0,16.659811516,5.005229956601324E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1493.0,1.3798536E7
52000.0,16.976992342,5.1185316997502804E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,1.380804E7
53000.0,17.291290944,5.2308596799891266E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,1.3814904E7
54000.0,17.607139599,5.3438106664678E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1587.0,1.3823352E7
55000.0,17.924445264,5.4573455418645504E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1616.0,1.3831008E7
56000.0,18.238693191,5.5698335473890625E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1638.0,1.3836816E7
57000.0,18.557013712,5.6838424232635004E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1667.0,1.3844472E7
58000.0,18.887204498,5.8021433152117966E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1685.0,1.3849224E7
59000.0,19.206766562,5.916688524531537E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1709.0,1.385556E7
60000.0,19.533971126,6.0340565737515796E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1734.0,1.3865416E7
61000.0,19.856803692,6.149911511564334E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1759.0,1.3872016E7
62000.0,20.179416501,6.265749278925921E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1787.0,1.3879408E7
63000.0,20.502456696,6.381817723404721E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,1.3888648E7
64000.0,20.833053453,6.500684784428966E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1859.0,1.3898416E7
65000.0,21.162021392,6.619026861332015E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1886.0,1.3905544E7
66000.0,21.485095811,6.73533928510963E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1927.0,1.3916368E7
67000.0,21.806328495,6.851052275928393E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1956.0,1.3924024E7
68000.0,22.130796062,6.967999218222873E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1987.0,1.3932208E7
