learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044233708,4.4203147929161786E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121231708,1.2573739018663762E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180891994,1.8880877084918318E-8,3000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233084937,2.4390376664824367E-8,4000.0,79.0,0.0,0.0,?,0.0,21.860759493670887,?,0.0,2.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255858215,2.6798335547002238E-8,5000.0,79.0,0.0,0.0,?,0.0,21.860759493670887,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29238382,3.065580141673899E-8,6000.0,140.0,0.0,0.0,?,0.0,25.385714285714286,?,0.0,2.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324141574,3.400894625742402E-8,7000.0,184.0,0.0,0.0,?,0.0,24.21195652173913,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351603837,3.690923339101796E-8,8000.0,226.0,0.0,0.0,?,0.0,24.849557522123895,?,0.0,1.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375352298,3.9422221223389106E-8,9000.0,226.0,0.0,0.0,?,0.0,24.849557522123895,?,0.0,0.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401943511,4.2230847044527116E-8,10000.0,252.0,0.0,0.0,?,0.0,29.226190476190474,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428825991,4.507023716427179E-8,11000.0,286.0,0.0,0.0,?,0.0,29.486013986013987,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456326789,4.797493547061458E-8,12000.0,376.0,0.0,0.0,?,0.0,25.454787234042552,?,0.0,0.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486617571,5.117224961289308E-8,13000.0,425.0,0.0,0.0,?,0.0,25.512941176470587,?,0.0,2.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514396944,5.410723404449514E-8,14000.0,440.0,0.0,0.0,?,0.0,26.188636363636363,?,0.0,1.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.539625523,5.67807071098768E-8,15000.0,440.0,0.0,0.0,?,0.0,26.188636363636363,?,0.0,2.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56449402,5.942122054423723E-8,16000.0,440.0,0.0,0.0,?,0.0,26.188636363636363,?,0.0,0.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.589309603,6.206068652430135E-8,17000.0,440.0,0.0,0.0,?,0.0,26.188636363636363,?,0.0,2.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.613970397,6.469011944691547E-8,18000.0,440.0,0.0,0.0,?,0.0,26.188636363636363,?,0.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638524728,6.73154169821077E-8,19000.0,440.0,0.0,0.0,?,0.0,26.188636363636363,?,0.0,2.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.667369351,7.036044139444828E-8,20000.0,506.0,0.0,0.0,?,0.0,35.30434782608695,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.697174287,7.350906328055594E-8,21000.0,512.0,0.0,1.0,558.0,1.08984375,36.15264187866928,0.0,1.0,1.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.724073123,7.635970052651233E-8,22000.0,512.0,0.0,1.0,558.0,1.08984375,36.15264187866928,0.0,1.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.749616279,7.907232439222436E-8,23000.0,512.0,0.0,1.0,558.0,1.08984375,36.15264187866928,0.0,1.0,0.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.774229473,8.169260684305182E-8,24000.0,512.0,0.0,1.0,558.0,1.08984375,36.15264187866928,0.0,1.0,2.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.801509016,8.457275006535154E-8,25000.0,514.0,0.0,1.0,558.0,1.0856031128404668,44.12670565302144,0.0,1.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.826017128,8.716581745676698E-8,26000.0,514.0,0.0,1.0,558.0,1.0856031128404668,44.12670565302144,0.0,1.0,2.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.856291491,9.03630902192721E-8,27000.0,620.0,0.0,1.0,558.0,0.9,39.90630048465267,0.0,1.0,1.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.883364819,9.32212934023204E-8,28000.0,637.0,0.0,1.0,558.0,0.8759811616954474,40.187106918238996,0.0,1.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.90770849,9.579575304041306E-8,29000.0,637.0,0.0,1.0,558.0,0.8759811616954474,40.187106918238996,0.0,1.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.934572521,9.863336132768542E-8,30000.0,654.0,0.0,1.0,558.0,0.8532110091743119,41.839203675344564,0.0,1.0,1.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.964154616,1.0175605437021497E-7,31000.0,702.0,0.0,1.0,558.0,0.7948717948717948,40.96718972895863,0.0,1.0,0.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.990690882,1.0455805276717785E-7,32000.0,768.0,0.0,1.0,558.0,0.7265625,38.496740547588004,0.0,1.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.016410952,1.0727322921573496E-7,33000.0,769.0,0.0,1.0,558.0,0.7256176853055917,40.037760416666664,0.0,1.0,0.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.041841929,1.0995157129149678E-7,34000.0,814.0,0.0,1.0,558.0,0.6855036855036855,39.21648216482165,0.0,1.0,0.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.065873604,1.1249273744383621E-7,35000.0,814.0,0.0,1.0,558.0,0.6855036855036855,39.21648216482165,0.0,1.0,0.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.091663667,1.1521903907316842E-7,36000.0,818.0,0.0,1.0,558.0,0.6821515892420538,40.395348837209305,0.0,1.0,1.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.114997736,1.1769126794941518E-7,37000.0,818.0,0.0,1.0,558.0,0.6821515892420538,40.395348837209305,0.0,1.0,0.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.136047302,1.1991457211351436E-7,38000.0,827.0,0.0,1.0,558.0,0.6747279322853688,42.99031476997579,0.0,1.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.152253261,1.216265850899141E-7,39000.0,835.0,0.0,1.0,558.0,0.6682634730538922,43.49880095923261,0.0,1.0,0.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.167088654,1.2319688050737192E-7,40000.0,835.0,0.0,1.0,558.0,0.6682634730538922,43.49880095923261,0.0,1.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.185043366,1.2509385637482217E-7,41000.0,858.0,0.0,2.0,461.5,1.0757575757575757,44.73948598130841,0.0,2.0,1.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.201515088,1.2683469478753914E-7,42000.0,881.0,0.0,2.0,461.5,1.047673098751419,44.44141069397042,0.0,2.0,0.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.217472248,1.2852082070047036E-7,43000.0,883.0,0.0,2.0,461.5,1.045300113250283,45.669693530079456,0.0,2.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.23324911,1.301876014158937E-7,44000.0,915.0,0.0,2.0,461.5,1.008743169398907,45.42825848849945,0.0,2.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.247698212,1.3171700873641298E-7,45000.0,915.0,0.0,2.0,461.5,1.008743169398907,45.42825848849945,0.0,2.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.263309722,1.3336651434011964E-7,46000.0,932.0,0.0,2.0,461.5,0.990343347639485,46.57419354838709,0.0,2.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.277772675,1.3489804627753585E-7,47000.0,932.0,0.0,2.0,461.5,0.990343347639485,46.57419354838709,0.0,2.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.293193036,1.365273551580144E-7,48000.0,984.0,0.0,2.0,461.5,0.9380081300813008,45.978615071283095,0.0,2.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.308694567,1.3815821445613682E-7,49000.0,1029.0,0.0,2.0,461.5,0.8969873663751214,45.67575462512171,0.0,2.0,2.0,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.324218677,1.397879471703784E-7,50000.0,1122.0,0.0,2.0,461.5,0.8226381461675579,42.63303571428571,0.0,2.0,2.0,4.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.338720976,1.413218447488753E-7,51000.0,1122.0,0.0,2.0,461.5,0.8226381461675579,42.63303571428571,0.0,2.0,0.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.354369493,1.4297030539886401E-7,52000.0,1126.0,0.0,2.0,461.5,0.8197158081705151,44.25,0.0,2.0,0.0,6.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.368611937,1.4447615825507785E-7,53000.0,1126.0,0.0,2.0,461.5,0.8197158081705151,44.25,0.0,2.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.384048454,1.4610592821909317E-7,54000.0,1151.0,0.0,2.0,461.5,0.8019113814074718,44.932114882506525,0.0,2.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.399749321,1.4776529767582394E-7,55000.0,1301.0,0.0,2.0,461.5,0.7094542659492697,40.25866050808314,0.0,2.0,0.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.415311252,1.4940946816198522E-7,56000.0,1334.0,0.0,2.0,461.5,0.691904047976012,40.01651651651652,0.0,2.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.429762453,1.5093948646502563E-7,57000.0,1334.0,0.0,2.0,461.5,0.691904047976012,40.01651651651652,0.0,2.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.444200589,1.5247269334462154E-7,58000.0,1334.0,0.0,2.0,461.5,0.691904047976012,40.01651651651652,0.0,2.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.458539887,1.539994108253282E-7,59000.0,1334.0,0.0,2.0,461.5,0.691904047976012,40.01651651651652,0.0,2.0,1.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
