learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056212956,5.621367487981915E-9,1000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155121677,1.607713904687514E-8,2000.0,28.0,0.0,0.0,?,0.0,15.892857142857142,?,0.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199969193,2.0833343959910178E-8,3000.0,28.0,0.0,0.0,?,0.0,15.892857142857142,?,0.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239910042,2.5081334355597698E-8,4000.0,28.0,0.0,0.0,?,0.0,15.892857142857142,?,0.0,0.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281619298,2.948469135189222E-8,5000.0,111.0,0.0,0.0,?,0.0,36.612612612612615,?,0.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314922498,3.300307995932798E-8,6000.0,158.0,0.0,0.0,?,0.0,30.310126582278482,?,0.0,2.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349495689,3.665606883052116E-8,7000.0,170.0,0.0,0.0,?,0.0,33.22941176470588,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386203859,4.053699380266791E-8,8000.0,210.0,0.0,0.0,?,0.0,31.48095238095238,?,0.0,2.0,27.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419541255,4.405837416310899E-8,9000.0,217.0,0.0,0.0,?,0.0,36.63594470046083,?,0.0,2.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452389859,4.7529143894668675E-8,10000.0,251.0,0.0,0.0,?,0.0,34.62948207171315,?,0.0,1.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480317039,5.046668222939596E-8,11000.0,272.0,0.0,0.0,?,0.0,37.466911764705884,?,0.0,0.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504678773,5.304582517125334E-8,12000.0,272.0,0.0,0.0,?,0.0,37.466911764705884,?,0.0,2.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532224037,5.5954707009508795E-8,13000.0,281.0,0.0,0.0,?,0.0,42.6085409252669,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563017023,5.920522199639223E-8,14000.0,337.0,0.0,0.0,?,0.0,38.86350148367953,?,0.0,2.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590357921,6.209371031103657E-8,15000.0,347.0,0.0,0.0,?,0.0,38.976945244956774,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620030605,6.521914935615121E-8,16000.0,382.0,0.0,0.0,?,0.0,39.67277486910995,?,0.0,2.0,4.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646877681,6.80542999572369E-8,17000.0,403.0,0.0,0.0,?,0.0,39.38709677419355,?,0.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673707535,7.088913108629693E-8,18000.0,479.0,0.0,0.0,?,0.0,34.3027139874739,?,0.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701562644,7.383494208724135E-8,19000.0,494.0,0.0,0.0,?,0.0,34.850202429149796,?,0.0,0.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.733755126,7.723705250071569E-8,20000.0,587.0,0.0,0.0,?,0.0,32.11584327086882,?,0.0,2.0,22.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.764323004,8.046766410390122E-8,21000.0,595.0,0.0,1.0,534.0,0.8974789915966387,33.22390572390572,0.0,1.0,0.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79554771,8.376355768902848E-8,22000.0,651.0,0.0,1.0,534.0,0.8202764976958525,32.5,0.0,1.0,1.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
