learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.404437045,1.8365672616850998E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1774744.0
2000.0,0.732002487,3.5052748504134933E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,1969176.0
3000.0,0.881146898,4.2939640635650606E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2044096.0
4000.0,1.076241355,5.461501360089539E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2313280.0
5000.0,1.262940291,6.665749819675046E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2493312.0
6000.0,1.444708155,7.929545247965016E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2687584.0
7000.0,1.576867502,8.920119832801508E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2897288.0
8000.0,1.737221806,1.0211532921112597E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,3113056.0
9000.0,1.882414184,1.1471314294675882E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,3353928.0
10000.0,2.10296989,1.3739247889574803E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,3974792.0
11000.0,2.398001787,1.7343440856668601E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,4722168.0
12000.0,2.679299855,2.109575205914204E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,5156256.0
13000.0,4.138732963,6.618815729790048E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,1.1943224E7
14000.0,4.503747695,7.74760643927656E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,1.1953784E7
15000.0,4.810438127,8.696932702597801E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,1.1965136E7
16000.0,5.108217337,9.619529437003772E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,1.1976224E7
17000.0,5.406850202,1.0545546052165092E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,1.1986256E7
18000.0,5.706170486,1.1474634615602355E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,1.19984E7
19000.0,6.004382172,1.2401076408213558E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,1.2008696E7
20000.0,6.374253951,1.3551286790641075E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,1.2020664E7
21000.0,6.797410391,1.4868557695261066E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,1.2033072E7
22000.0,7.095750914,1.5797933126480742E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,1.204152E7
23000.0,7.398613979,1.674228639298934E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,1.2052872E7
24000.0,7.69530571,1.766810611592383E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,966.0,1.2062112E7
25000.0,7.994791406,1.860354431711605E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1010.0,1.2073728E7
26000.0,8.294099068,1.9539325872031508E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1054.0,1.2085344E7
27000.0,8.590287181,2.0466203804890682E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,1.2096432E7
28000.0,8.886067217,2.1392592554247326E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,1.2106728E7
29000.0,9.181011486,2.23170284108994E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,1.211544E7
30000.0,9.468226589,2.3218062820222586E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1210.0,1.2126528E7
31000.0,9.75205939,2.4109203711938962E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1247.0,1.2136296E7
32000.0,10.035793455,2.500080973264123E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1287.0,1.2146856E7
33000.0,10.325408417,2.591156840025595E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,1.2155832E7
34000.0,10.630213536,2.6870741230758428E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1352.0,1.2164016E7
35000.0,10.923424422,2.7794209860681257E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1391.0,1.2174312E7
36000.0,11.211770373,2.87031047022382E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,1.2184344E7
37000.0,11.503528771,2.962373229767005E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,1.219728E7
38000.0,11.791188454,3.053221247471231E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,1.220784E7
39000.0,12.080933698,3.144832802497636E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,1.2221832E7
40000.0,12.368555038,3.2358854459788925E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1616.0,1.2236968E7
41000.0,12.657970304,3.327594942693936E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1661.0,1.2248848E7
42000.0,12.944281364,3.4183950889354217E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1699.0,1.225888E7
43000.0,13.231415147,3.5095443986652966E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1744.0,1.227076E7
44000.0,13.518382865,3.600709588426965E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1779.0,1.228E7
45000.0,13.825541699,3.698387779050175E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1826.0,1.2292408E7
46000.0,14.111904773,3.789538858192687E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1870.0,1.2304024E7
47000.0,14.395684082,3.879929529553973E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1902.0,1.2312472E7
48000.0,14.683767682,3.971783696827448E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1949.0,1.232488E7
49000.0,14.972398479,4.063895128396891E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1991.0,1.2335968E7
50000.0,15.270632444,4.159148642002587E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2029.0,1.2346E7
51000.0,15.556481418,4.250514818949394E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2064.0,1.235524E7
52000.0,15.841120489,4.341556481432711E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2096.0,1.2363688E7
53000.0,16.126539475,4.432925572362352E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2136.0,1.2374248E7
54000.0,16.417116315,4.526027175986361E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2177.0,1.2385072E7
55000.0,16.705324957,4.618442832575728E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2214.0,1.239484E7
56000.0,17.003020664,4.713967662438555E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2247.0,1.2403552E7
57000.0,17.293114473,4.807142345763457E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2292.0,1.2415432E7
58000.0,17.583694024,4.9005504419076437E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2331.0,1.2425728E7
59000.0,17.875210335,4.994349257331062E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2376.0,1.2437608E7
60000.0,18.166530642,5.0881831612317207E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2413.0,1.2450632E7
61000.0,18.45692169,5.1817832003318016E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2446.0,1.2459344E7
62000.0,18.749011009,5.276008433539754E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2485.0,1.246964E7
63000.0,19.067004499,5.378666118660531E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2520.0,1.247888E7
64000.0,19.381568205,5.4802745744011094E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2547.0,1.2486008E7
65000.0,19.682631353,5.577592071782885E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2581.0,1.2494984E7
66000.0,19.983136455,5.674813329688682E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2622.0,1.2505808E7
67000.0,20.286108813,5.772921785451552E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2665.0,1.251716E7
68000.0,20.588431545,5.870914859005499E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2711.0,1.2529304E7
69000.0,20.900730991,5.972216376571922E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2746.0,1.2538544E7
70000.0,21.199274416,6.0691088249299116E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2772.0,1.2545408E7
71000.0,21.50163416,6.167326593009643E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2814.0,1.2556496E7
72000.0,21.804959404,6.265959501030779E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2863.0,1.2569432E7
73000.0,22.110280315,6.365312242786782E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,1.2578408E7
74000.0,22.415895549,6.464829638097561E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2930.0,1.258712E7
75000.0,22.716996483,6.562977808284915E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2979.0,1.2600056E7
76000.0,23.011618649,6.659088581758447E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3016.0,1.2609824E7
77000.0,23.312572393,6.757330597471093E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3048.0,1.2618272E7
78000.0,23.611228463,6.854912318760283E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3092.0,1.2629888E7
79000.0,23.908191883,6.952016032497244E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3129.0,1.2639656E7
80000.0,24.207871138,7.0501292325395E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3176.0,1.265532E7
81000.0,24.507251446,7.148209988792973E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3208.0,1.2663768E7
82000.0,24.807428536,7.246652236693861E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3257.0,1.2676704E7
83000.0,25.104075823,7.344015909900513E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3296.0,1.2687E7
84000.0,25.401009667,7.441544613916946E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3331.0,1.269624E7
85000.0,25.703733785,7.541055781764685E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3370.0,1.2706536E7
