learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028711852,2.556224766158395E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101187237,9.338120012494425E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134685576,1.2472732212543488E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174852712,1.623137811276648E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201499267,1.872483357610388E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221956275,2.063910123138378E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250489854,2.330913525439799E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.27800702,2.5884058275338678E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.30050912,2.798969572759337E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322369474,3.003528169965578E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.344188209,3.2076973167421916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.365924409,3.4110941409928104E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.387559563,3.613545425751557E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.409175837,3.8158200406212776E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430354844,4.014002922844556E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.451643908,4.213215665130152E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.473886348,4.421349637930592E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.495522889,4.623813901563072E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.51661042,4.821140795715981E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.538180638,5.0229844408606494E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.56040161,5.230917526522445E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.586404881,5.4745126155705916E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.608107867,5.6778232224277326E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.629679634,5.879904587625629E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.651088049,6.080455693611668E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.672259957,6.278791234343416E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.693382568,6.47666496751623E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.714787623,6.677184597481456E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.736115972,6.876985656121538E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.757287389,7.075316597232388E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.778633099,7.275280291347867E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.799597148,7.471668637374208E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.820758127,7.669901796727544E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.841830737,7.867307127365635E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.862795455,8.063701740492548E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.883616468,8.25875014481859E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.904717183,8.456418759255773E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.925623983,8.652270804473923E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.946565656,8.848449535190231E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
