learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061230154,4.477604936882854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,293616.0
2000.0,0.133877314,9.995786530598998E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,293616.0
3000.0,0.17904314,1.3426522566229104E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,293616.0
4000.0,0.215994206,1.6233276364579795E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,293616.0
5000.0,0.251417581,1.892398878764361E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
6000.0,0.277842292,2.093117466881871E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,293616.0
7000.0,0.303324367,2.2866759173907337E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,293616.0
8000.0,0.327677493,2.4716590215377507E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
9000.0,0.351559205,2.6530613276772198E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,293616.0
10000.0,0.374990985,2.8310460102222855E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,293616.0
11000.0,0.396385713,2.993557516869157E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,293616.0
12000.0,0.415489397,3.138666558187455E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,293616.0
13000.0,0.434569933,3.283599770378321E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,293616.0
14000.0,0.453576423,3.427970539007336E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,293616.0
15000.0,0.472675897,3.573047601725906E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,293616.0
16000.0,0.491698971,3.717544340211898E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,293616.0
