learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
33000.0,0.862556603,6.530602552995707E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,938.0,293616.0
34000.0,0.881302236,6.672991886567946E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,981.0,293616.0
35000.0,0.899997111,6.814995669127133E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1015.0,293616.0
36000.0,0.918624477,6.956486662306513E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,293616.0
37000.0,0.937200762,7.097589651007827E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,293616.0
38000.0,0.955827287,7.239074256063129E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,293616.0
39000.0,0.974407238,7.380205091212567E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,293616.0
40000.0,0.992927078,7.520879331205662E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,293616.0
41000.0,1.011406001,7.661242771112051E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1193.0,293616.0
42000.0,1.030053426,7.802886129785952E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1229.0,293616.0
43000.0,1.048550096,7.943384373542545E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1259.0,293616.0
44000.0,1.064506091,8.064583988115815E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1288.0,293616.0
45000.0,1.076538214,8.155978393171606E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1309.0,293616.0
46000.0,1.088924208,8.250060755249737E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1338.0,293616.0
47000.0,1.101479211,8.345426887199906E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1371.0,293616.0
48000.0,1.115039197,8.448426736273496E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1400.0,293616.0
49000.0,1.126913046,8.538618913088618E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1425.0,293616.0
50000.0,1.138761394,8.62861738770145E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1454.0,293616.0
51000.0,1.150636051,8.718815701977042E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1488.0,293616.0
52000.0,1.162609037,8.80976091025087E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1524.0,293616.0
53000.0,1.174457883,8.899763167605428E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1562.0,293616.0
54000.0,1.18629912,8.989707628008601E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1585.0,293616.0
55000.0,1.198155062,9.079763785634814E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1621.0,293616.0
56000.0,1.210141127,9.17080834025207E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1652.0,293616.0
57000.0,1.222128933,9.26186611927363E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,293616.0
58000.0,1.233983506,9.35191187815803E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1706.0,293616.0
59000.0,1.245825784,9.441864245858666E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1729.0,293616.0
60000.0,1.25782796,9.533031177487847E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1753.0,293616.0
61000.0,1.270524476,9.629472223353264E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,293616.0
62000.0,1.283779428,9.730155074757216E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1810.0,293616.0
63000.0,1.296514654,9.82689015663105E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1845.0,293616.0
64000.0,1.308355579,9.916832247123744E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1873.0,293616.0
65000.0,1.320668086,1.001035641172963E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1909.0,293616.0
66000.0,1.332526323,1.0100430001870421E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1943.0,293616.0
67000.0,1.344347009,1.0190218359612552E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1979.0,293616.0
68000.0,1.356171858,1.0280038338948664E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2015.0,293616.0
69000.0,1.367979693,1.0369729082205024E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2044.0,293616.0
70000.0,1.379782944,1.0459385006007429E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2068.0,293616.0
71000.0,1.391620921,1.0549304703884448E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2107.0,293616.0
72000.0,1.403449143,1.0639150304079677E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2132.0,293616.0
73000.0,1.415253284,1.072881298820364E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2159.0,293616.0
74000.0,1.427069045,1.0818563936301197E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2197.0,293616.0
75000.0,1.438903073,1.0908453638099755E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2234.0,293616.0
76000.0,1.450708071,1.0998122831881667E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2258.0,293616.0
77000.0,1.46249691,1.1087669284050042E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2284.0,293616.0
78000.0,1.47429811,1.1177309628729397E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2313.0,293616.0
79000.0,1.48610804,1.1267016285326951E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2347.0,293616.0
80000.0,1.498204478,1.135889921856361E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2380.0,293616.0
81000.0,1.510107567,1.1449313498527431E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2409.0,293616.0
82000.0,1.52196522,1.153938265268194E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2445.0,293616.0
83000.0,1.534031056,1.1631033137199158E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2470.0,293616.0
84000.0,1.546078639,1.1722544974357509E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2508.0,293616.0
85000.0,1.559505263,1.1824531823427105E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2538.0,293616.0
86000.0,1.57147198,1.1915429413211221E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2568.0,293616.0
87000.0,1.583277247,1.2005100650281333E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2599.0,293616.0
88000.0,1.595512411,1.2098037327752136E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2627.0,293616.0
89000.0,1.607545529,1.2189439290695511E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2657.0,293616.0
90000.0,1.61944619,1.2279835127894453E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2678.0,293616.0
91000.0,1.631356638,1.2370305305842927E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2708.0,293616.0
92000.0,1.64323488,1.2460530851301422E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2735.0,293616.0
93000.0,1.655127062,1.2550862283144761E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2764.0,293616.0
94000.0,1.667002445,1.2641066112019736E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2806.0,293616.0
95000.0,1.678894553,1.2731396981768923E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2833.0,293616.0
96000.0,1.690817393,1.2821961287700252E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2864.0,293616.0
97000.0,1.702687424,1.291212446349548E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2891.0,293616.0
98000.0,1.714587905,1.3002518933438378E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2924.0,293616.0
99000.0,1.726485614,1.3092892347638176E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2953.0,293616.0
100000.0,1.738430412,1.3183623443615303E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2982.0,293616.0
