learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043941537,4.387843978721648E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132511657,1.3716796901228115E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170815138,1.776939649456698E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206859607,2.1595146681326958E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240383409,2.5128862443243463E-8,5000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,2.0,39.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266491244,2.7892322343513367E-8,6000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,1.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296844574,3.111809983937277E-8,7000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,0.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323556888,3.3967822016490004E-8,8000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.350409831,3.684427309776346E-8,9000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,0.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374745461,3.9463160639661877E-8,10000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,0.0,297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398699378,4.20494969284493E-8,11000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,2.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.42374997,4.476829263004577E-8,12000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,2.0,402.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.447673416,4.7371193276809315E-8,13000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,1.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.471535898,4.9974770082164964E-8,14000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,2.0,484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.495787635,5.2629751637559375E-8,15000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,1.0,538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.520194447,5.531797519123181E-8,16000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,1.0,593.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
