learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032172792,2.882597577373187E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10352037,9.649031537969907E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149586947,1.40178757201963E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183505802,1.723465894970629E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20414155,1.9191704023745324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225309525,2.1199224235812823E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253859339,2.3906820435060394E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279089127,2.629955329477787E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301438861,2.8419148709045515E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.326912307,3.0848802149039176E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.348853883,3.294158636077411E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.37068365,3.502370624694145E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.392582774,3.7112441393314965E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.41450857,3.920372051102834E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.43645765,4.129722045315223E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.458272212,4.337789008871135E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.4800957,4.54594110848051E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.501856466,4.753494966599263E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.523523578,4.9601555542776155E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.546480678,5.180103529468593E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.568530927,5.391363123232913E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.590161459,5.5986014815492346E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.611431218,5.8023833366115056E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.632912644,6.008193136321173E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.65425892,6.212708087428577E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.675826129,6.419339759114923E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.697377169,6.62581651842946E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.718663611,6.829758210407983E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.739802608,7.03228725753145E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.761654144,7.24257915478862E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.782869745,7.446751025623746E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.803993266,7.650036749237942E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.82522942,7.854406415292787E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.846376963,8.057923318626152E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.867414862,8.26038504465835E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.88852767,8.463567669932213E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.909571362,8.66608514586505E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.930572747,8.868195473334856E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,763.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.951453589,9.069145735161172E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.972279445,9.269566830055581E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,792.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
