learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022215574,1.9792844957899716E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095438622,8.816442766417231E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144080217,1.335832257932466E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182843175,1.6977790576391337E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20838825,1.93630466614705E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228547413,2.1245396437928494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256436618,2.3849534258399572E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283638351,2.638947979243886E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.305688835,2.8448430534996507E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.327475318,3.048273034222838E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.34898854,3.249151456717815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.382364112,3.5612014003967244E-8,12000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
