learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061195298,4.4366810144608214E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,293616.0
2000.0,0.157914178,1.1783318424386283E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,293616.0
3000.0,0.187749296,1.404955428266277E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,293616.0
4000.0,0.220635864,1.6547574222025772E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,293616.0
5000.0,0.248534721,1.8666734271546205E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,293616.0
6000.0,0.267078217,2.0075273549755416E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,293616.0
7000.0,0.289204233,2.175593627949556E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,293616.0
8000.0,0.313066752,2.3568501466152572E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
9000.0,0.336862483,2.5375993525212013E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
10000.0,0.35987381,2.7123903300327563E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,293616.0
11000.0,0.383125349,2.8890059259285532E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,293616.0
12000.0,0.406334723,3.065301242095729E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,293616.0
13000.0,0.429625762,3.242216874734809E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,293616.0
14000.0,0.45291058,3.419085253485789E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,293616.0
15000.0,0.476467812,3.5980228527275226E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,293616.0
16000.0,0.499638898,3.7740273383421206E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,293616.0
17000.0,0.533715872,4.032871497833481E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,293616.0
18000.0,0.561850229,4.2465763294448464E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,293616.0
19000.0,0.591634136,4.4728109233317284E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,293616.0
20000.0,0.616742766,4.663532735319188E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,420.0,293616.0
21000.0,0.637157002,4.8185965552193435E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,293616.0
22000.0,0.656533501,4.965777862971029E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,293616.0
23000.0,0.676728582,5.119177010656646E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,482.0,293616.0
24000.0,0.697097385,5.27389572753509E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,293616.0
25000.0,0.716099763,5.418235261959335E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,524.0,293616.0
26000.0,0.734680298,5.5593705330950526E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,293616.0
27000.0,0.753163053,5.699763080363473E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,293616.0
28000.0,0.771697399,5.840547506002089E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,293616.0
29000.0,0.790662368,5.984602886640778E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,293616.0
30000.0,0.809026103,6.124091373828551E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,293616.0
31000.0,0.82746164,6.264125259452811E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,640.0,293616.0
32000.0,0.845846902,6.40377726286774E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,293616.0
33000.0,0.864302792,6.543965747171393E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,293616.0
