learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.272585853,1.2237156493691726E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1753656.0
2000.0,0.663484455,3.146237467783503E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,1902200.0
3000.0,0.872475143,4.3539041253829785E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2233688.0
4000.0,1.020153165,5.217073168339394E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2259344.0
5000.0,1.128647629,5.880988561429642E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,2365416.0
6000.0,1.208856196,6.377650928047486E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2393552.0
7000.0,1.287410934,6.868863714410262E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,2417128.0
8000.0,1.378839375,7.455851310993566E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,2481704.0
9000.0,1.449183883,7.91200384200323E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,2506584.0
10000.0,1.533386669,8.475829380344021E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,104.0,2588336.0
11000.0,1.613865846,9.023584136327585E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,2630904.0
12000.0,1.692703688,9.5730037442256E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2693840.0
13000.0,1.770843848,1.0124005732874969E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,2725720.0
14000.0,1.849299741,1.0694523551259648E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2810904.0
15000.0,1.950376457,1.147786085997907E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2995712.0
16000.0,2.050935157,1.2260130516554457E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,3007040.0
17000.0,2.133669398,1.2923031711122497E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,3097176.0
18000.0,2.217658721,1.360710524026799E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,3148336.0
19000.0,2.304863129,1.4315796529762922E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,3141384.0
20000.0,2.422403886,1.5298985392663254E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,3233336.0
21000.0,2.558428254,1.646185532630123E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,231.0,3304584.0
22000.0,2.681592775,1.7535081950764295E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,244.0,3368280.0
23000.0,2.770089463,1.8310563808109797E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,3387248.0
24000.0,2.862700759,1.9135224863024988E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,3442024.0
25000.0,2.949176629,1.9911439793309754E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,275.0,3469680.0
26000.0,3.040616299,2.075021301194336E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,3545784.0
27000.0,3.135719307,2.1631035706950953E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,3580112.0
28000.0,3.229056636,2.250540318585272E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,307.0,3621104.0
29000.0,3.324354389,2.3410620149170876E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,319.0,3671744.0
30000.0,3.41534125,2.427873391838113E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,327.0,3688080.0
31000.0,3.510468605,2.519962786738885E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,335.0,3742024.0
32000.0,3.600067402,2.606940504793415E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,340.0,3752392.0
33000.0,3.699359522,2.7044341646552975E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,3795456.0
34000.0,3.788144018,2.792004297097116E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,3812600.0
35000.0,3.893583174,2.8983586963149634E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,368.0,3899024.0
36000.0,4.006479736,3.0151161554337105E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,382.0,3997664.0
37000.0,4.112889516,3.1273236521955722E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,392.0,4076080.0
38000.0,4.248974976,3.2752632452726508E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,4202184.0
39000.0,4.417950162,3.4622066971029485E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,411.0,4276512.0
40000.0,4.610438805,3.6810041359079027E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,426.0,4393792.0
41000.0,4.767443617,3.86453272493166E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,434.0,4518488.0
42000.0,4.887401744,4.008682434522892E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,443.0,4645008.0
43000.0,5.00842559,4.156026637184742E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,453.0,4706136.0
44000.0,5.137614688,4.316373536520251E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,467.0,4797744.0
45000.0,5.254565877,4.463066510201289E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,473.0,4848496.0
46000.0,5.382452105,4.625814065975293E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,486.0,4919184.0
47000.0,6.748282844,8.522609893684283E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,501.0,1.1028416E7
48000.0,7.098928347,9.52328566748959E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,1.103132E7
49000.0,7.392063109,1.0360056914491236E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,1.1034224E7
50000.0,7.673096239,1.1162532825317326E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,1.1037656E7
51000.0,7.95337906,1.1963019406465266E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,1.1039768E7
52000.0,8.226852497,1.2744263866519748E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,555.0,1.1042672E7
53000.0,8.493412709,1.350588642761975E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,562.0,1.104452E7
54000.0,8.838872487,1.4493084381932158E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,1.1046104E7
55000.0,9.187681673,1.5490068125343876E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,577.0,1.104848E7
56000.0,9.457198061,1.6260542104544025E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,584.0,1.1050328E7
57000.0,9.725032095,1.7026371321990357E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,593.0,1.1052704E7
58000.0,10.002020485,1.7818621905109697E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,1.1056136E7
59000.0,10.278232516,1.8608859431651024E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,617.0,1.105904E7
60000.0,10.556122155,1.9404377365721353E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,630.0,1.1065728E7
61000.0,10.835248508,2.020368348085004E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,1.106916E7
62000.0,11.111035593,2.099355911743398E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,650.0,1.1071008E7
63000.0,11.38783551,2.178652462955839E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,660.0,1.1073648E7
64000.0,11.664611541,2.2579572937765673E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,1.107576E7
65000.0,11.942991054,2.337738682656729E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,677.0,1.1078136E7
66000.0,12.220938958,2.4174172570821083E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,1.108104E7
67000.0,12.500648893,2.497637244529957E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,1.1086056E7
68000.0,12.882945945,2.6073076363988066E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,1.108896E7
69000.0,13.23007144,2.706921477423363E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,1.1092656E7
