learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052042779,3.773120110128075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
2000.0,0.134913905,1.0067900555003435E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,293616.0
3000.0,0.171853908,1.2873814022596927E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,293616.0
4000.0,0.205572242,1.543501380039379E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,293616.0
5000.0,0.234235167,1.7612211438361557E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,293616.0
6000.0,0.256057595,1.926981402764097E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,293616.0
7000.0,0.28052452,2.1128289089705797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,293616.0
8000.0,0.306867812,2.3129290491994473E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,293616.0
9000.0,0.338382889,2.5523133800197394E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,293616.0
10000.0,0.367806907,2.7758143049571666E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,293616.0
11000.0,0.397385248,3.000487446865067E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,436.0,293616.0
12000.0,0.420788403,3.178254697719589E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,293616.0
13000.0,0.440137601,3.325228630708531E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,517.0,293616.0
14000.0,0.459239285,3.470322480292991E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,293616.0
15000.0,0.478395688,3.615831968119368E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,293616.0
16000.0,0.497484753,3.760829965459183E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,293616.0
17000.0,0.516503131,3.905291033754125E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,293616.0
18000.0,0.535143437,4.046880317451432E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,293616.0
19000.0,0.554143081,4.1911990847755223E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,293616.0
20000.0,0.572852269,4.333311586977914E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,293616.0
21000.0,0.591953994,4.478405747992918E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,835.0,293616.0
22000.0,0.610747506,4.6211587640773504E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,293616.0
23000.0,0.62943128,4.763078224917874E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,293616.0
24000.0,0.648666035,4.909182864109054E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,293616.0
25000.0,0.667568123,5.0527606090400367E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,293616.0
