learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.353007768,1.5979834948887428E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1772584.0
2000.0,0.674250426,3.110002049898108E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,1819392.0
3000.0,0.936199939,4.43291307072714E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,1952160.0
4000.0,1.087702986,5.222780837958679E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,2015280.0
5000.0,1.185235686,5.767078761236742E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2157192.0
6000.0,1.288218421,6.369790906098982E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2262288.0
7000.0,1.382955121,6.954723347288867E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,2386656.0
8000.0,1.488255019,7.641379254076134E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2520656.0
9000.0,1.579615584,8.272287432959428E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2669376.0
10000.0,1.676033537,8.954471283108286E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,2734928.0
11000.0,1.776034845,9.70892487287095E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,2916280.0
12000.0,1.885003697,1.056446274432892E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,3034864.0
13000.0,2.000878204,1.1504506973763433E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,377.0,3135904.0
14000.0,2.181001758,1.3205158403810405E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,3649616.0
15000.0,2.397818835,1.5593708223787987E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,4258368.0
