learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.291092821,1.307593938368621E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1754712.0
2000.0,0.675689526,3.0722849071359467E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,1774720.0
3000.0,0.840555626,3.830001709413859E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,1776552.0
4000.0,0.992669439,4.5372003648227074E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1797112.0
5000.0,1.136253409,5.235424570079044E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1879712.0
6000.0,1.271942111,6.08901427596644E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2431688.0
7000.0,1.351893751,6.595814113799089E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,2450256.0
8000.0,1.437541419,7.152572730659548E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,2512776.0
9000.0,1.520834847,7.705653061219904E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,2566728.0
10000.0,1.60346099,8.262635525917158E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2605712.0
11000.0,1.675878598,8.769226545184498E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2704056.0
12000.0,1.739451681,9.216323958148248E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,2718512.0
13000.0,1.828041771,9.850066833231908E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2765224.0
14000.0,1.907257348,1.0416334541990772E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2763208.0
15000.0,1.997836711,1.1103189806971988E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2931152.0
16000.0,2.12052871,1.2112588742592972E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,3180160.0
17000.0,2.221889437,1.2973778902152407E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,3284216.0
18000.0,2.30586342,1.3698690509066378E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,3336896.0
19000.0,2.407549109,1.460980122010002E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,200.0,3463488.0
