learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029366572,2.6446601872808403E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120742172,1.1535357470330264E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158826885,1.5240938111057296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217703978,2.0969583512772287E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245296276,2.3656781864811975E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262083723,2.5291701867247206E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286259495,2.764616667759708E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326118417,3.1515795774453625E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.351020569,3.3933374753472286E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.376346375,3.639208339087457E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398689769,3.856125012210052E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.426534414,4.126697352541196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,493.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.448825361,4.343303227674008E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.47069976,4.555861417256502E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.502553155,4.867193951069273E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.524971561,5.0863096573864E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.547349267,5.305027565160352E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.573871076,5.564249604044068E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.596727401,5.7876454956247987E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.627883491,6.092162626166104E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.651189959,6.31995817940827E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.674376986,6.546586325874139E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.697068472,6.76837109425933E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.719869179,6.991223379958629E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.742895425,7.216280065796235E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.765717756,7.439343702741175E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.792206967,7.696745002481053E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.81586901,7.926674109191739E-8,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.839096281,8.152378443866348E-8,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.862608773,8.380854331688129E-8,30000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.885654626,8.604795789054079E-8,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1275.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.909426444,8.835791602798015E-8,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.933892948,9.073537828221297E-8,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.962271037,9.349041212150207E-8,34000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,1402.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.990434732,9.622463191919236E-8,35000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,1454.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.0134605,9.846004565743316E-8,36000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,1494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.035572933,1.0060678997076634E-7,37000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.057770967,1.0276184469752014E-7,38000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.080413117,1.0496001559776151E-7,39000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.103212183,1.0718837806472763E-7,40000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,1666.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.117715118,1.0860588332634006E-7,41000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,1702.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.133981163,1.1019571354850714E-7,42000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,0.0,1732.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.149392888,1.1170204321750337E-7,43000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,0.0,1780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.165905845,1.133160064209708E-7,44000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,1.0,1825.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.180666126,1.1475866447469427E-7,45000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,2.0,1864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.195421838,1.1620087595801387E-7,46000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,1.0,1901.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.21010756,1.1763624667473966E-7,47000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,2.0,1940.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.22856617,1.193834936007071E-7,48000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,2.0,9.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.243926377,1.2083745326847047E-7,49000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,0.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.262684956,1.2266088547075997E-7,50000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,2.0,89.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.277598811,1.2411059034804712E-7,51000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,1.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.292074967,1.2551774858832567E-7,52000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,2.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.310478326,1.27318725344696E-7,53000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,2.0,192.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.32603891,1.2884150442538162E-7,54000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,0.0,238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.340863693,1.302922770588576E-7,55000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,2.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.357845385,1.3195412762515042E-7,56000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,2.0,329.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.373179844,1.3345477781789587E-7,57000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,1.0,380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.388413875,1.3494559999534863E-7,58000.0,43.0,7.0,2.0,3955.5,183.97674418604652,0.9761904761904762,0.5,1.0,0.0,424.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
