learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058391291,4.233389503055562E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,293616.0
2000.0,0.140984287,1.0507043563270319E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,293616.0
3000.0,0.17588011,1.3157683838487911E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,293616.0
4000.0,0.209562407,1.5716146293723332E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,293616.0
5000.0,0.239077842,1.7958099456758546E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,293616.0
6000.0,0.262462892,1.973439673359816E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,244.0,293616.0
7000.0,0.287341547,2.162414625852679E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,293616.0
8000.0,0.311662039,2.3471498464786757E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,293616.0
9000.0,0.335712753,2.5298358693191158E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,293616.0
10000.0,0.367749643,2.7731838222437844E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,293616.0
11000.0,0.399248807,3.0124472800338017E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,293616.0
12000.0,0.428502302,3.234652934956674E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,487.0,293616.0
13000.0,0.457976677,3.4585363649645195E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,293616.0
14000.0,0.479468038,3.6217818830193325E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,293616.0
15000.0,0.498459767,3.766040529056762E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,604.0,293616.0
16000.0,0.517382901,3.9097781366029125E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,642.0,293616.0
17000.0,0.536372663,4.054021841570113E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,293616.0
18000.0,0.555009139,4.1955820330971226E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,293616.0
19000.0,0.573483881,4.335913714683925E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,293616.0
20000.0,0.592152246,4.4777161308111E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,293616.0
21000.0,0.611200999,4.6224079235636936E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,832.0,293616.0
22000.0,0.629849261,4.764057639978205E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,866.0,293616.0
23000.0,0.648459833,4.9054210681685556E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,903.0,293616.0
24000.0,0.667199878,5.047767956036453E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,939.0,293616.0
25000.0,0.685725631,5.188487110390638E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,983.0,293616.0
26000.0,0.704182607,5.328683843805765E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1028.0,293616.0
27000.0,0.722683298,5.469212630543236E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1075.0,293616.0
28000.0,0.741097794,5.609086691531663E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1107.0,293616.0
29000.0,0.759544306,5.749203941795354E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1150.0,293616.0
30000.0,0.77794381,5.888964125546937E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,293616.0
31000.0,0.796416087,6.029277083321785E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,293616.0
32000.0,0.81480149,6.16893015775395E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,293616.0
33000.0,0.833290577,6.309370802051699E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1309.0,293616.0
34000.0,0.851720018,6.449358383271223E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1345.0,293616.0
35000.0,0.870150849,6.589356522745764E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,293616.0
36000.0,0.888565983,6.729235429897284E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1427.0,293616.0
37000.0,0.906952842,6.868899563911682E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1477.0,293616.0
38000.0,0.925297746,7.008245013329511E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1512.0,293616.0
39000.0,0.943634138,7.14752580672813E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,293616.0
40000.0,0.962029146,7.287251839462048E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1593.0,293616.0
41000.0,0.98027352,7.425833676378555E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,293616.0
42000.0,0.998573283,7.564836240767813E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1670.0,293616.0
43000.0,1.016877547,7.703872994154072E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1723.0,293616.0
44000.0,1.035188095,7.842957479968047E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,293616.0
45000.0,1.048195617,7.941760886020338E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1800.0,293616.0
46000.0,1.059885133,8.030552893898761E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,293616.0
47000.0,1.071524996,8.118967744197076E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,293616.0
48000.0,1.08316278,8.207366802688068E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,293616.0
49000.0,1.096529327,8.308897314860797E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1954.0,293616.0
50000.0,1.108188677,8.397460185817754E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1991.0,293616.0
51000.0,1.119856737,8.486089216775572E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2030.0,293616.0
52000.0,1.131500797,8.574535946927344E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2068.0,293616.0
53000.0,1.143129547,8.662866384356593E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2101.0,293616.0
54000.0,1.154759674,8.75120728129459E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2142.0,293616.0
55000.0,1.166415609,8.83974421236602E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2179.0,293616.0
56000.0,1.178057143,8.928171755357956E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2210.0,293616.0
57000.0,1.189699294,9.016603984999781E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2237.0,293616.0
58000.0,1.201352809,9.105122534073268E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2287.0,293616.0
59000.0,1.213018213,9.193731390408551E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2322.0,293616.0
60000.0,1.22467198,9.282251853640502E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2361.0,293616.0
61000.0,1.236416955,9.371465120702362E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2399.0,293616.0
62000.0,1.248141773,9.460525277874743E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2440.0,293616.0
63000.0,1.25984676,9.549434801410264E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2476.0,293616.0
64000.0,1.271482785,9.637820498771345E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2522.0,293616.0
65000.0,1.283171815,9.726608815058445E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2560.0,293616.0
66000.0,1.294804363,9.814968101590251E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2597.0,293616.0
67000.0,1.306439789,9.903349249027049E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2633.0,293616.0
68000.0,1.318072755,9.991711710631226E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2676.0,293616.0
69000.0,1.329708469,1.0080095045677696E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2713.0,293616.0
70000.0,1.341354192,1.0168554407756154E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2759.0,293616.0
71000.0,1.352974528,1.025682093356115E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2787.0,293616.0
72000.0,1.3646039,1.0345156095619622E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2821.0,293616.0
73000.0,1.376295663,1.043396517141101E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2859.0,293616.0
74000.0,1.387919944,1.0522261662911E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2890.0,293616.0
75000.0,1.399549323,1.0610596878140542E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2929.0,293616.0
76000.0,1.411195877,1.069906255238441E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2974.0,293616.0
77000.0,1.422870356,1.0787740341211978E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3020.0,293616.0
78000.0,1.434497535,1.0876058845534297E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3060.0,293616.0
79000.0,1.446114281,1.0964298102177057E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3100.0,293616.0
80000.0,1.458017847,1.1054716005369398E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3133.0,293616.0
81000.0,1.469840734,1.1144521081614617E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3175.0,293616.0
82000.0,1.481535921,1.1233356165654335E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3216.0,293616.0
83000.0,1.493175463,1.1321768577679369E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3256.0,293616.0
84000.0,1.504853757,1.1410475344739231E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3293.0,293616.0
85000.0,1.516542105,1.1499258480645093E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3341.0,293616.0
86000.0,1.528192291,1.1587751743077608E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3381.0,293616.0
87000.0,1.540829662,1.1683743531394127E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3424.0,293616.0
88000.0,1.55248898,1.1772306159283342E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3464.0,293616.0
89000.0,1.564509307,1.1863610963492961E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3509.0,293616.0
90000.0,1.57617809,1.1952245486262562E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3541.0,293616.0
91000.0,1.587815307,1.204064023789701E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3577.0,293616.0
92000.0,1.599500553,1.2129399811423692E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3614.0,293616.0
93000.0,1.611118,1.221764439276916E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3659.0,293616.0
94000.0,1.622690221,1.2305545443437368E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3691.0,293616.0
95000.0,1.634292891,1.239367778065738E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3733.0,293616.0
96000.0,1.645882346,1.2481709738496065E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3788.0,293616.0
97000.0,1.657573017,1.257051051960078E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3827.0,293616.0
98000.0,1.669167516,1.2658580790992203E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3869.0,293616.0
99000.0,1.680799129,1.274693297538844E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3915.0,293616.0
100000.0,1.692462832,1.2835528911154095E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3959.0,293616.0
