learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029630347,2.6551691285562184E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102533288,9.503929694241118E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148351193,1.3808226018394859E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.18293977,1.7061178721636532E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203567462,1.9001151749524805E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224957655,2.1012835726642773E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253230234,2.3671787619507973E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281294634,2.6311160897132423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309216253,2.8937106046738723E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.331184145,3.100312089510676E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,483.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352865808,3.3042216758074035E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.374517014,3.5078448230856E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.397065853,3.719909941520542E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,645.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.418812836,3.9244338429727494E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,703.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.440405643,4.127507765040216E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.4622425,4.332876904708644E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.483649915,4.5342072702037794E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.504932102,4.734359903636906E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.525963789,4.9321566591391135E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,951.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547866503,5.1381451642881665E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.569311254,5.339826663749086E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.59054296,5.539504538404445E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.611647668,5.737988034674691E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.633405737,5.942616196656807E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.654731891,6.143182326636794E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.675839285,6.341691083937469E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.697181199,6.542405432026005E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.718755635,6.745306580307169E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
