learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061610734,4.462464935659535E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,293616.0
2000.0,0.162512906,1.2126859638719922E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
3000.0,0.210083037,1.5740223482466406E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,293616.0
4000.0,0.244259141,1.833619486025638E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,293616.0
5000.0,0.269706005,2.0269104784644313E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,293616.0
6000.0,0.286545234,2.1548190209596523E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,293616.0
7000.0,0.310049487,2.333354198767907E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,293616.0
8000.0,0.333983571,2.5151543156496354E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,293616.0
9000.0,0.355775036,2.6806793837501772E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,293616.0
10000.0,0.374978327,2.826545026584632E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,293616.0
11000.0,0.394023747,2.9712115023127863E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,293616.0
12000.0,0.412955514,3.115014684978045E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,293616.0
13000.0,0.431960387,3.259373171090252E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,293616.0
14000.0,0.450882419,3.403102407991059E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,293616.0
15000.0,0.469798691,3.546787892698414E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,293616.0
16000.0,0.488248361,3.686929130709834E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,293616.0
17000.0,0.512287543,3.86952755801297E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,293616.0
18000.0,0.537120341,4.058154186836548E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,293616.0
19000.0,0.562162715,4.2483727270654516E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,293616.0
20000.0,0.587241525,4.4388680303014E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,384.0,293616.0
21000.0,0.607161013,4.590173810235329E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,402.0,293616.0
22000.0,0.626460006,4.7367663927256245E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,426.0,293616.0
23000.0,0.645384116,4.8805114138378875E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,444.0,293616.0
24000.0,0.664265554,5.023932304117002E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,293616.0
25000.0,0.682953551,5.165883842303523E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,293616.0
26000.0,0.701596247,5.307491280122765E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,293616.0
27000.0,0.720248678,5.44917266370646E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,293616.0
28000.0,0.738814019,5.590192523240217E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,293616.0
29000.0,0.757444615,5.731708051069745E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,568.0,293616.0
30000.0,0.776098798,5.873402742612281E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,591.0,293616.0
31000.0,0.794763831,6.015179849310884E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,293616.0
32000.0,0.813341299,6.156291823922762E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,293616.0
33000.0,0.831975826,6.297837211105147E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,293616.0
