learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061076628,4.428077396973968E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
2000.0,0.155682754,1.1614232824742794E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,293616.0
3000.0,0.188796697,1.4129523866511881E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,293616.0
4000.0,0.232743848,1.746769097097218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,293616.0
5000.0,0.257885188,1.9377393698915838E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,293616.0
6000.0,0.27488238,2.066847778312862E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,293616.0
7000.0,0.297274612,2.2369361925944687E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,293616.0
8000.0,0.321296962,2.4194067662656307E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,293616.0
9000.0,0.341799457,2.5751409897841512E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
10000.0,0.360938247,2.7205166916064916E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,204.0,293616.0
11000.0,0.379849833,2.864166582081467E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,293616.0
12000.0,0.398708986,3.0074181984663006E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,293616.0
13000.0,0.417694908,3.151632735304534E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,293616.0
14000.0,0.43658522,3.295121031306684E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,293616.0
15000.0,0.455476778,3.438618791759014E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,293616.0
16000.0,0.474278072,3.581430918879807E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,293616.0
17000.0,0.4930188,3.7237829947248096E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,342.0,293616.0
18000.0,0.51151604,3.864285568125546E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,360.0,293616.0
19000.0,0.530078504,4.005283574350178E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,293616.0
20000.0,0.548898116,4.1482348425611853E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,293616.0
21000.0,0.567875491,4.292384457524866E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,428.0,293616.0
22000.0,0.586433361,4.4333475683368745E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,293616.0
23000.0,0.604977434,4.5742058789730075E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,293616.0
24000.0,0.623621838,4.715826290532947E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,293616.0
25000.0,0.642161452,4.85665073119849E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,516.0,293616.0
26000.0,0.660597774,4.996690579578281E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,293616.0
27000.0,0.686826802,5.195922785669565E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,553.0,293616.0
28000.0,0.711193902,5.3810120344609024E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,293616.0
29000.0,0.73603424,5.5696959361210466E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,293616.0
30000.0,0.760964484,5.7590627517923715E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,607.0,293616.0
31000.0,0.780408517,5.906757038820535E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,293616.0
32000.0,0.799387857,6.05092157966271E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,639.0,293616.0
33000.0,0.8179405,6.191844986878335E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,655.0,293616.0
34000.0,0.836458362,6.332504202246665E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,293616.0
35000.0,0.854946629,6.47293861793354E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,293616.0
36000.0,0.873429694,6.613333519920705E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,718.0,293616.0
37000.0,0.891865807,6.753371780764309E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,293616.0
38000.0,0.910293144,6.893343380279837E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,764.0,293616.0
39000.0,0.928733093,7.033410778868941E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,293616.0
40000.0,0.947163531,7.173405933167783E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,293616.0
41000.0,0.965632773,7.313695837486533E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,293616.0
42000.0,0.984218975,7.454874154400078E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,828.0,293616.0
43000.0,1.002588532,7.594406864725052E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,847.0,293616.0
44000.0,1.020991922,7.73419656601548E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,862.0,293616.0
45000.0,1.039383382,7.87389564861357E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,891.0,293616.0
46000.0,1.052324951,7.972198084454981E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,915.0,293616.0
47000.0,1.064196061,8.062369456190614E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,935.0,293616.0
48000.0,1.076060214,8.152487983480094E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,953.0,293616.0
49000.0,1.08814968,8.244317958332596E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,978.0,293616.0
50000.0,1.101486437,8.345622189629821E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,293616.0
51000.0,1.113324285,8.435540907640007E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,293616.0
52000.0,1.12521437,8.52585641095042E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1029.0,293616.0
53000.0,1.137085896,8.61603094256669E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,293616.0
54000.0,1.148915419,8.70588642498478E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1072.0,293616.0
55000.0,1.160734778,8.795664703011509E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1095.0,293616.0
56000.0,1.172601663,8.885803982209411E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1117.0,293616.0
57000.0,1.184474667,8.975989740516987E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1147.0,293616.0
58000.0,1.196339371,9.066112453129139E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1164.0,293616.0
59000.0,1.208200202,9.156205746948715E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1181.0,293616.0
60000.0,1.220044263,9.246171658080067E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1202.0,293616.0
61000.0,1.231995375,9.336950714360919E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1226.0,293616.0
62000.0,1.244009785,9.428210573825982E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1246.0,293616.0
63000.0,1.256007614,9.519344486221667E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1260.0,293616.0
64000.0,1.267860275,9.609375721808518E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1282.0,293616.0
65000.0,1.279790382,9.699995226904745E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,293616.0
66000.0,1.291659145,9.79014877114072E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1329.0,293616.0
67000.0,1.303487644,9.879996475391086E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1352.0,293616.0
68000.0,1.315314724,9.969833401106294E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1373.0,293616.0
69000.0,1.327176556,1.0059934298388656E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1389.0,293616.0
70000.0,1.339015186,1.0149858956366774E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1420.0,293616.0
71000.0,1.350843971,1.0239708833035078E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1444.0,293616.0
72000.0,1.362694621,1.0329724793333557E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1462.0,293616.0
73000.0,1.374513175,1.0419496956687417E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1484.0,293616.0
74000.0,1.386406166,1.0509834533587094E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1508.0,293616.0
75000.0,1.398247252,1.0599777847014363E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1525.0,293616.0
76000.0,1.41010974,1.0689883727185425E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1557.0,293616.0
77000.0,1.421929175,1.077966258249804E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1577.0,293616.0
78000.0,1.433744356,1.0869409124992784E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1591.0,293616.0
79000.0,1.445580123,1.0959312036003913E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1611.0,293616.0
80000.0,1.457673643,1.1051172804500902E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1626.0,293616.0
81000.0,1.46966952,1.1142291889764363E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1646.0,293616.0
82000.0,1.481609598,1.1232987133249635E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,293616.0
83000.0,1.493469612,1.1323074221245939E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,293616.0
84000.0,1.505337639,1.1413222174923861E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1691.0,293616.0
85000.0,1.517239828,1.1503629618607456E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1712.0,293616.0
