learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.066766565,4.840599866614987E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,293616.0
2000.0,0.146065938,1.0864074706950537E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,293616.0
3000.0,0.185891413,1.3889164787636451E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
4000.0,0.217025421,1.6254062601731472E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,293616.0
5000.0,0.245721249,1.8433759507791452E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
6000.0,0.263247355,1.9765019195557886E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,293616.0
7000.0,0.287655197,2.1619006391571217E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,293616.0
8000.0,0.311653835,2.3441910996319106E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,293616.0
9000.0,0.33583561,2.527872644386565E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,293616.0
10000.0,0.3592374,2.705629526882743E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,293616.0
11000.0,0.382685835,2.883740718591338E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,293616.0
12000.0,0.404628339,3.0504130588353924E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,293616.0
13000.0,0.423687131,3.1951811064959813E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
14000.0,0.442586663,3.33873943639112E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,293616.0
15000.0,0.461427764,3.4818539321863405E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,293616.0
16000.0,0.482275849,3.640213211353248E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,293616.0
17000.0,0.507268665,3.830055315609401E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,293616.0
18000.0,0.532225394,4.0196233078160636E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,293616.0
19000.0,0.557045483,4.208153400766974E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,293616.0
20000.0,0.577054539,4.360139527309065E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,399.0,293616.0
21000.0,0.596434673,4.5073484460369995E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,293616.0
22000.0,0.615537007,4.652447232934957E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,293616.0
23000.0,0.634286764,4.794867891862368E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,466.0,293616.0
24000.0,0.653380093,4.939898277978724E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,494.0,293616.0
25000.0,0.671935992,5.0808464173370356E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,510.0,293616.0
