learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.386317492,1.7741937061927384E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1798024.0
2000.0,0.770716767,3.6867873346329976E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1923280.0
3000.0,1.002468652,4.885759790060876E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1999808.0
4000.0,1.168257145,5.844647762158968E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,2235712.0
5000.0,1.311429163,6.748045444052004E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2439064.0
6000.0,1.445652617,7.642122474449873E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,2574832.0
7000.0,1.565465948,8.504762709366157E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,2783088.0
8000.0,1.70520686,9.607862117098645E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,3051360.0
9000.0,1.830718644,1.0634191689946957E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,3160856.0
10000.0,2.007466258,1.2186356199328683E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,367.0,3394584.0
11000.0,2.290992107,1.5133246046319851E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,4017664.0
12000.0,2.507361589,1.7749514729513723E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4674000.0
13000.0,2.683021194,2.003843747781552E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,494.0,5036880.0
14000.0,4.183674645,6.33347951736932E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,1.1152528E7
15000.0,4.483556942,7.199734549382704E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,1.1165992E7
16000.0,4.769977014,8.027884388726348E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,1.1176552E7
17000.0,5.063253132,8.876678900940686E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,1.1187376E7
18000.0,5.446735257,9.987410322684671E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,1.1196088E7
19000.0,5.784920495,1.0967727510605823E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,738.0,1.1205064E7
20000.0,6.074276436,1.1807574122690202E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,780.0,1.1219408E7
21000.0,6.362727612,1.2645523595353654E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,817.0,1.1229176E7
22000.0,6.651054175,1.3484056275897938E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,1.1241848E7
23000.0,6.93887737,1.4321852350244764E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,1.1251616E7
24000.0,7.230600641,1.5171817646785908E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,1.126244E7
25000.0,7.521307525,1.601973489948116E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,989.0,1.1274584E7
26000.0,7.931892428,1.7218371103317875E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,1.1284616E7
27000.0,8.273417199,1.821605052684064E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1055.0,1.1292008E7
28000.0,8.549196994,1.9022293956047467E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1088.0,1.130072E7
29000.0,8.829361659,1.9842236754293207E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1134.0,1.1312864E7
