learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064525727,4.6781383093384415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,293616.0
2000.0,0.153001539,1.139864324397718E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,23.0,293616.0
3000.0,0.19110084,1.4292615444840244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
4000.0,0.224861799,1.6857052960911147E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,293616.0
5000.0,0.255644695,1.919528077475106E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,293616.0
6000.0,0.280121169,2.105448116614794E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,293616.0
7000.0,0.304868879,2.2934284283140056E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,293616.0
8000.0,0.329207161,2.4782987794124834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,293616.0
9000.0,0.352857545,2.657943948849415E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,293616.0
10000.0,0.375917885,2.8331072225862497E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
11000.0,0.398944765,3.008016338615989E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,293616.0
12000.0,0.422245181,3.185003197699165E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,293616.0
13000.0,0.44547465,3.361451152812069E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,293616.0
14000.0,0.468830395,3.5388582836159816E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,293616.0
15000.0,0.492090081,3.7155357630395644E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,293616.0
16000.0,0.513387046,3.8773046749488766E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,293616.0
17000.0,0.532396052,4.021694554779058E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,293616.0
18000.0,0.55131385,4.1653916307793314E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,293616.0
19000.0,0.570221951,4.309015049658095E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,293616.0
20000.0,0.589368708,4.454451267752176E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,293616.0
21000.0,0.608954208,4.603220119285708E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,293616.0
22000.0,0.629911096,4.762405851560956E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,293616.0
23000.0,0.656542043,4.964690980888283E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,238.0,293616.0
24000.0,0.681760115,5.156244099743044E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,293616.0
25000.0,0.707027586,5.3481724468277156E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,293616.0
26000.0,0.726796308,5.498333028289801E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,293616.0
27000.0,0.746124573,5.6451479569965364E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,293616.0
28000.0,0.764884755,5.787647802836573E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,293616.0
29000.0,0.783872441,5.931875738784051E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,295.0,293616.0
30000.0,0.803663257,6.082204143329836E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,293616.0
31000.0,0.823082687,6.229711549244202E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,313.0,293616.0
32000.0,0.84212187,6.374330649550385E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,293616.0
33000.0,0.860932728,6.517215423542387E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,293616.0
34000.0,0.879650282,6.65939147276742E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,348.0,293616.0
35000.0,0.898345411,6.801397184676803E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,355.0,293616.0
36000.0,0.917035847,6.943367249182738E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,293616.0
37000.0,0.935722671,7.085309877417363E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,369.0,293616.0
38000.0,0.954365254,7.226916456903644E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,293616.0
39000.0,0.973038109,7.368752978473283E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,388.0,293616.0
40000.0,0.991570513,7.509522652938343E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,395.0,293616.0
41000.0,1.010047084,7.649868227365739E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,401.0,293616.0
42000.0,1.028527018,7.790239346693582E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,411.0,293616.0
43000.0,1.046934249,7.930058223708845E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,293616.0
44000.0,1.063821027,8.058327942080177E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,293616.0
45000.0,1.075802774,8.149339697744078E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,293616.0
46000.0,1.08767987,8.239556538339086E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,449.0,293616.0
47000.0,1.099504686,8.32937626701159E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,459.0,293616.0
48000.0,1.116361442,8.457417942266293E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,293616.0
49000.0,1.128238978,8.547638125042744E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,474.0,293616.0
50000.0,1.140090284,8.637659068229922E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,481.0,293616.0
51000.0,1.151925853,8.727560475259401E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,293616.0
52000.0,1.163761179,8.81746003649322E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,498.0,293616.0
53000.0,1.17562176,8.907551431346067E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,506.0,293616.0
54000.0,1.187448916,8.997388934347161E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,293616.0
55000.0,1.199254844,9.087065192285307E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,531.0,293616.0
56000.0,1.211097274,9.177018714557715E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,543.0,293616.0
57000.0,1.222987285,9.267333655773976E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,293616.0
58000.0,1.234826435,9.357262263602892E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,572.0,293616.0
59000.0,1.246656883,9.447124772197881E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,579.0,293616.0
60000.0,1.258585225,9.537730870588997E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,293616.0
61000.0,1.270665615,9.629491905353346E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,594.0,293616.0
62000.0,1.282603459,9.720170179671922E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,607.0,293616.0
63000.0,1.294548728,9.810904853302368E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,621.0,293616.0
64000.0,1.306576031,9.902262646279612E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,638.0,293616.0
65000.0,1.322665355,1.0024475010193267E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,646.0,293616.0
66000.0,1.334529017,1.0114589807912091E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,293616.0
67000.0,1.346364341,1.0204489353954176E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,662.0,293616.0
68000.0,1.358186391,1.0294288072458784E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,293616.0
69000.0,1.370030882,1.0384257249812911E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,679.0,293616.0
70000.0,1.381861548,1.0474121414306889E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,684.0,293616.0
71000.0,1.393675603,1.0563859403855483E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,695.0,293616.0
72000.0,1.408324362,1.0675129427741598E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,293616.0
73000.0,1.420949912,1.0771031425315271E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,721.0,293616.0
74000.0,1.433252081,1.0864477063848954E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,733.0,293616.0
