learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062147004,4.505680040195584E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,293616.0
2000.0,0.150420842,1.1210843298584222E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,293616.0
3000.0,0.187824941,1.4052008880712092E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,293616.0
4000.0,0.221045821,1.6575422714687884E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,293616.0
5000.0,0.247632764,1.859493152268231E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,293616.0
6000.0,0.264995665,1.99137943758443E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,293616.0
7000.0,0.288740147,2.171739362906665E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,293616.0
8000.0,0.312494952,2.3521777003630997E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,293616.0
9000.0,0.337742243,2.5439527628533545E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,293616.0
10000.0,0.360568537,2.7173382543213668E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,293616.0
11000.0,0.383219641,2.889393025863916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,293616.0
12000.0,0.405860826,3.0613724540025E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,293616.0
13000.0,0.428581894,3.233958662778139E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,293616.0
14000.0,0.451266928,3.406271162085235E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,293616.0
15000.0,0.473936978,3.578469844922423E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,315.0,293616.0
16000.0,0.496593032,3.750562216006219E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,293616.0
17000.0,0.519555899,3.9249850978069006E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,293616.0
18000.0,0.542436437,4.098782619480043E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,293616.0
19000.0,0.565343594,4.2727823355346915E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,293616.0
20000.0,0.588066312,4.4453810774907464E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,293616.0
21000.0,0.60710987,4.5900334097146984E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,427.0,293616.0
22000.0,0.625886902,4.732661245912313E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,293616.0
23000.0,0.652477181,4.934637466523796E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,293616.0
24000.0,0.67715292,5.122071096085012E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,293616.0
25000.0,0.701728297,5.3087423892505464E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,503.0,293616.0
