learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073853308,7.355467190518976E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19847686,2.050921169695755E-8,2000.0,96.0,0.0,0.0,?,0.0,11.583333333333334,?,0.0,1.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251832058,2.6141730466062823E-8,3000.0,114.0,0.0,0.0,?,0.0,17.114035087719298,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301316933,3.137284197361519E-8,4000.0,114.0,0.0,0.0,?,0.0,17.114035087719298,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338260324,3.528276413497826E-8,5000.0,114.0,0.0,0.0,?,0.0,17.114035087719298,?,0.0,0.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387269062,4.043930109653622E-8,6000.0,238.0,0.0,0.0,?,0.0,20.176470588235293,?,0.0,2.0,7.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417973247,4.3684890417549764E-8,7000.0,238.0,0.0,0.0,?,0.0,20.176470588235293,?,0.0,1.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453942461,4.748404253620034E-8,8000.0,281.0,0.0,0.0,?,0.0,23.90391459074733,?,0.0,0.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492336686,5.153885319662591E-8,9000.0,380.0,0.0,0.0,?,0.0,20.20263157894737,?,0.0,2.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51951169,5.4411390043993795E-8,10000.0,380.0,0.0,0.0,?,0.0,20.20263157894737,?,0.0,0.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
