learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,1.109021553,8.401796925380203E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1462.0,293616.0
51000.0,1.121148409,8.49391090969679E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1493.0,293616.0
52000.0,1.133344961,8.586554295554134E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,293616.0
53000.0,1.145459005,8.67857096162376E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,293616.0
54000.0,1.157547078,8.770390355433645E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1587.0,293616.0
55000.0,1.169653114,8.862346193800987E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1616.0,293616.0
56000.0,1.181905578,8.955414279769482E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1638.0,293616.0
57000.0,1.194148514,9.048409992317976E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1667.0,293616.0
58000.0,1.206228634,9.140168976198258E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1685.0,293616.0
59000.0,1.218322262,9.232030565048875E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1709.0,293616.0
60000.0,1.230571726,9.325075863416613E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1734.0,293616.0
61000.0,1.243491734,9.423214524771393E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1759.0,293616.0
62000.0,1.25698382,9.525698614481211E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1787.0,293616.0
63000.0,1.270017568,9.624701229739309E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,293616.0
64000.0,1.282107077,9.716531531214088E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1859.0,293616.0
65000.0,1.294626787,9.8116295822331E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1886.0,293616.0
66000.0,1.306725552,9.903530191052079E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1927.0,293616.0
67000.0,1.318783616,9.995121640491604E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1956.0,293616.0
68000.0,1.33083738,1.0086680427703379E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1987.0,293616.0
69000.0,1.342875856,1.0178123089301703E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2011.0,293616.0
70000.0,1.354895538,1.026942299417716E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2043.0,293616.0
71000.0,1.366930933,1.0360842252909509E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2074.0,293616.0
72000.0,1.378945808,1.0452105644452688E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2109.0,293616.0
73000.0,1.390989314,1.0543586513261613E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2134.0,293616.0
74000.0,1.403049018,1.0635190419922885E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,293616.0
75000.0,1.415075431,1.0726541452578572E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2200.0,293616.0
76000.0,1.427095238,1.0817842306937393E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2226.0,293616.0
77000.0,1.439112506,1.0909123875390109E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2253.0,293616.0
78000.0,1.451128984,1.1000399443107959E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2280.0,293616.0
79000.0,1.463144542,1.1091668022628245E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2309.0,293616.0
80000.0,1.475419374,1.1184906012947974E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2346.0,293616.0
81000.0,1.487567608,1.1277182381707546E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2374.0,293616.0
82000.0,1.499632258,1.1368823857526597E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2411.0,293616.0
83000.0,1.51184565,1.1461595157782849E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2440.0,293616.0
84000.0,1.524104851,1.1554714417106774E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2475.0,293616.0
85000.0,1.536754187,1.1650797089970972E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2512.0,293616.0
86000.0,1.548930864,1.174328950797331E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2540.0,293616.0
87000.0,1.561888624,1.1841714928496E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2562.0,293616.0
88000.0,1.573924393,1.1933137028082574E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2593.0,293616.0
89000.0,1.586416155,1.2028022789812946E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2624.0,293616.0
90000.0,1.598643049,1.2120896649464333E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2655.0,293616.0
91000.0,1.610756491,1.2212908742822075E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2690.0,293616.0
92000.0,1.622842375,1.2304711509279275E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2716.0,293616.0
93000.0,1.634933692,1.2396555544081444E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2755.0,293616.0
94000.0,1.647045412,1.248855455735635E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2790.0,293616.0
95000.0,1.659115166,1.2580234802480154E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2826.0,293616.0
96000.0,1.671198928,1.2672021450507754E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2869.0,293616.0
97000.0,1.683280049,1.276378803785082E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2902.0,293616.0
98000.0,1.695528336,1.2856824395883195E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2939.0,293616.0
99000.0,1.707660262,1.294897689124506E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2964.0,293616.0
100000.0,1.720085757,1.3043359297662342E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2997.0,293616.0
