learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.515066686,2.6105012289605624E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1978544.0
2000.0,1.005731369,5.437066122894217E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2226776.0
3000.0,1.290934381,7.290009265357401E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2511368.0
4000.0,1.507407534,8.995491329201953E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,3045408.0
5000.0,1.657705555,1.0291441460385795E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,3333016.0
6000.0,1.806761588,1.164280365550036E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,3504488.0
7000.0,1.996594035,1.3514731335324173E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,3811720.0
8000.0,2.256743952,1.6377310775421498E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,4253400.0
9000.0,2.510582489,1.971446419234547E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,473.0,5081840.0
10000.0,3.96330382,6.247042860895159E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,519.0,1.1376712E7
11000.0,4.276099072,7.168675861899393E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,1.1389384E7
12000.0,4.580565849,8.066913175171981E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,1.1403904E7
13000.0,4.885287524,8.967234428705974E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,1.14208E7
