learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060024296,4.3517829502125574E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,293616.0
2000.0,0.161054972,1.2025938646097976E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,293616.0
3000.0,0.21885246,1.6416158916850882E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,293616.0
4000.0,0.255370955,1.9190055197713272E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
5000.0,0.283777275,2.1347761461374658E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,293616.0
6000.0,0.300539151,2.262097125538935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,293616.0
7000.0,0.322354936,2.4278069251229363E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,218.0,293616.0
8000.0,0.346286294,2.6095863356714446E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,293616.0
9000.0,0.370084868,2.7903571366270382E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,293616.0
10000.0,0.399888249,3.0167396524262925E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,293616.0
11000.0,0.429526764,3.241869868030151E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,293616.0
12000.0,0.459144269,3.4668404944700504E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,368.0,293616.0
13000.0,0.485815333,3.669430347190549E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,293616.0
14000.0,0.507247971,3.8322298131523034E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,293616.0
15000.0,0.526412835,3.977803569608679E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,460.0,293616.0
16000.0,0.545399445,4.122023332403352E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,293616.0
17000.0,0.564407186,4.2664036034618815E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,293616.0
18000.0,0.583445311,4.4110146673408646E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,293616.0
19000.0,0.602309006,4.5543007841532426E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,293616.0
20000.0,0.62146114,4.6997778452237446E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,293616.0
21000.0,0.640699803,4.8459121690628426E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,293616.0
22000.0,0.659587574,4.989381163967152E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,293616.0
23000.0,0.678202433,5.1307771556389826E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,293616.0
24000.0,0.696919767,5.272951533773293E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,293616.0
25000.0,0.715618472,5.4149844085027776E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,754.0,293616.0
26000.0,0.734133221,5.5556199779373906E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,788.0,293616.0
27000.0,0.752717082,5.6967805129264796E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,293616.0
28000.0,0.771179836,5.837021135260662E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,847.0,293616.0
29000.0,0.789716373,5.977822203443696E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,883.0,293616.0
30000.0,0.808350305,6.119363071085265E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,293616.0
31000.0,0.826867453,6.260016863004615E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,293616.0
32000.0,0.845367604,6.400541547973951E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,293616.0
33000.0,0.863877597,6.541140991465499E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1004.0,293616.0
34000.0,0.88233117,6.681311876145502E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,293616.0
35000.0,0.900795363,6.82156342893218E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,293616.0
36000.0,0.919209929,6.961438021631291E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1102.0,293616.0
37000.0,0.937657781,7.101565450356653E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1137.0,293616.0
38000.0,0.95606945,7.241418037829301E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1162.0,293616.0
39000.0,0.974491305,7.381347996802381E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,293616.0
40000.0,0.992945199,7.521521319755665E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,293616.0
41000.0,1.01141075,7.661783187729619E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,293616.0
42000.0,1.02974806,7.801070954134069E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1281.0,293616.0
43000.0,1.048112857,7.940567508132509E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1321.0,293616.0
44000.0,1.066442641,8.07979810804253E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1350.0,293616.0
45000.0,1.082304253,8.200280801908426E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,293616.0
46000.0,1.094081647,8.289740319379919E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,293616.0
47000.0,1.105813596,8.378854642679297E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1433.0,293616.0
48000.0,1.117518519,8.467763680079334E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,293616.0
49000.0,1.130922678,8.569579887998603E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,293616.0
50000.0,1.142646737,8.658634279907994E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1524.0,293616.0
51000.0,1.154367839,8.747666210838906E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1552.0,293616.0
52000.0,1.166091042,8.836714100686215E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1580.0,293616.0
53000.0,1.177796036,8.925623677392803E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,293616.0
54000.0,1.189504374,9.014558654678367E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,293616.0
55000.0,1.201207343,9.103452849754446E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1655.0,293616.0
56000.0,1.212920969,9.192427993984275E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1678.0,293616.0
57000.0,1.224645344,9.281484786187612E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1700.0,293616.0
58000.0,1.236350809,9.370397940547518E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,293616.0
59000.0,1.248060191,9.459340847918146E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,293616.0
60000.0,1.259773592,9.548314283077919E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1795.0,293616.0
61000.0,1.271551501,9.637777712420874E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,293616.0
62000.0,1.283347039,9.727375049301737E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1856.0,293616.0
63000.0,1.295163623,9.817132248797768E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,293616.0
