learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062108851,4.541861806549131E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,293616.0
2000.0,0.153791345,1.1505942038409412E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
3000.0,0.189742856,1.4236770969182253E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,293616.0
4000.0,0.231714251,1.742486227724701E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,293616.0
5000.0,0.25872251,1.9476373687908052E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,293616.0
6000.0,0.284701214,2.1449681470915674E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,293616.0
7000.0,0.315113444,2.3759753988683223E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,293616.0
8000.0,0.335983632,2.5345025694817303E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,293616.0
9000.0,0.355735826,2.6845376064553854E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,293616.0
10000.0,0.375007901,2.8309257233999666E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,293616.0
11000.0,0.394157756,2.976385473489761E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,293616.0
12000.0,0.413352164,3.1221836422383786E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,293616.0
13000.0,0.432535115,3.2678947851397097E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,657.0,293616.0
14000.0,0.451603533,3.412735950615257E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,293616.0
15000.0,0.470694187,3.5577460177876055E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,293616.0
16000.0,0.489434075,3.700091713104397E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,293616.0
17000.0,0.508225164,3.842826324403286E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,864.0,293616.0
18000.0,0.527017424,3.985569830462336E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,925.0,293616.0
19000.0,0.545945801,4.129347263138741E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,293616.0
20000.0,0.564834791,4.272825517404824E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,293616.0
21000.0,0.583914507,4.417752500984817E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,293616.0
22000.0,0.602822467,4.561374848846346E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,293616.0
