learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061617092,4.467261230473717E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,293616.0
2000.0,0.153124223,1.1418021122229596E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
3000.0,0.185904342,1.3907955337216456E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,293616.0
4000.0,0.216269732,1.621446995091935E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,293616.0
5000.0,0.245186045,1.8410914604154728E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,293616.0
6000.0,0.262467144,1.9723563886259994E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
7000.0,0.288048919,2.166672147066643E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,293616.0
8000.0,0.315816898,2.3775940201481184E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,293616.0
9000.0,0.335585213,2.527751510092368E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
10000.0,0.354743535,2.673275574387362E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,293616.0
11000.0,0.373729199,2.8174881514919304E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,293616.0
12000.0,0.392635478,2.9610977307011686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,293616.0
13000.0,0.411598862,3.1051410718907914E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,293616.0
14000.0,0.430384613,3.247835136452069E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,293616.0
15000.0,0.449201124,3.390762849879762E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
16000.0,0.467846971,3.532394222275665E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,293616.0
17000.0,0.486469744,3.6738503276382886E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,293616.0
18000.0,0.504968377,3.814363482081642E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,293616.0
19000.0,0.523490775,3.955057152302315E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,293616.0
20000.0,0.542114737,4.0965222891507055E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,174.0,293616.0
21000.0,0.560963554,4.239695394655069E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,293616.0
22000.0,0.579678337,4.38185039573287E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,293616.0
23000.0,0.5982852,4.52318565085282E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,293616.0
24000.0,0.616968913,4.665104648345461E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,293616.0
25000.0,0.635544109,4.8061993651477006E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,293616.0
26000.0,0.654051577,4.94677962907528E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,293616.0
27000.0,0.676819316,5.119720344555876E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,293616.0
28000.0,0.701435822,5.306704048131904E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,253.0,293616.0
29000.0,0.726414911,5.496441883922866E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,261.0,293616.0
30000.0,0.751494385,5.686942230814448E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,293616.0
31000.0,0.771087964,5.835772449356815E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,293616.0
32000.0,0.790379156,5.982305776489279E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,293616.0
33000.0,0.809313932,6.126131815118095E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,293616.0
34000.0,0.82793356,6.26756403147926E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,293616.0
35000.0,0.846555964,6.40901733396699E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,293616.0
36000.0,0.865196986,6.550612056305012E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,320.0,293616.0
37000.0,0.883873962,6.692479880442223E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,336.0,293616.0
38000.0,0.902543599,6.834291958512119E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,293616.0
39000.0,0.921154992,6.97566162290921E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,293616.0
40000.0,0.939703983,7.116557290018849E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,293616.0
41000.0,0.958309623,7.257883255393557E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,368.0,293616.0
42000.0,0.976843196,7.398661809427046E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,379.0,293616.0
43000.0,0.995458993,7.540064926022046E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,391.0,293616.0
44000.0,1.013934402,7.680401674052083E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,293616.0
45000.0,1.032345584,7.820250562337541E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,293616.0
46000.0,1.044644173,7.913669007667655E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,411.0,293616.0
47000.0,1.056527596,8.003933907312656E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,293616.0
48000.0,1.068377645,8.093945302495117E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,293616.0
49000.0,1.081024737,8.19001093023395E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,293616.0
50000.0,1.093776902,8.286874678497518E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,293616.0
51000.0,1.105676359,8.37726137027269E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,457.0,293616.0
52000.0,1.117555956,8.46749720813086E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,469.0,293616.0
53000.0,1.129424452,8.557648724270368E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,476.0,293616.0
54000.0,1.141278533,8.647690745988244E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,293616.0
55000.0,1.153132063,8.737728582383448E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,493.0,293616.0
56000.0,1.165013884,8.827981313449645E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,507.0,293616.0
57000.0,1.176880207,8.918116323770338E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,514.0,293616.0
58000.0,1.18874868,9.008267665204906E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,527.0,293616.0
59000.0,1.200603863,9.098318057568126E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,293616.0
60000.0,1.212511881,9.188769777559989E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,293616.0
61000.0,1.224451536,9.279461807993554E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,560.0,293616.0
62000.0,1.236411504,9.370308133271836E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,576.0,293616.0
63000.0,1.248358493,9.461055871793382E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,293616.0
64000.0,1.260207477,9.551059177377574E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,593.0,293616.0
65000.0,1.272153964,9.641803102773927E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,608.0,293616.0
66000.0,1.284039905,9.73208712881183E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,293616.0
67000.0,1.295881799,9.82203657969957E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,625.0,293616.0
68000.0,1.307726486,9.912007245843612E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,635.0,293616.0
69000.0,1.319544218,1.0001773165394866E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,646.0,293616.0
70000.0,1.331381619,1.009168848805254E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,656.0,293616.0
71000.0,1.343207911,1.0181519428224617E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,664.0,293616.0
72000.0,1.355060991,1.0271553846479707E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,671.0,293616.0
73000.0,1.366893856,1.0361434714285039E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,293616.0
74000.0,1.378712924,1.0451210781914495E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,691.0,293616.0
75000.0,1.390530244,1.0540973571968579E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,697.0,293616.0
76000.0,1.402356962,1.0630807747979962E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,293616.0
77000.0,1.414192313,1.0720707499110454E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,716.0,293616.0
78000.0,1.426007532,1.081045433024814E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,725.0,293616.0
79000.0,1.437818902,1.0900171924894057E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,293616.0
80000.0,1.449911277,1.0992023996123426E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,739.0,293616.0
