learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.569048242,3.509574159239771E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2404024.0
2000.0,0.832755939,5.199073653729343E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,2476496.0
3000.0,1.005727553,6.330364503297707E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,2528144.0
4000.0,1.137767623,7.233912820636978E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2645136.0
5000.0,1.268897436,8.162485190509963E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,2737264.0
6000.0,1.421132884,9.249067426876599E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2758984.0
7000.0,1.596248605,1.0525671886144206E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,2817952.0
8000.0,1.715985235,1.1421897860916331E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,2893296.0
9000.0,1.827849528,1.2292813230875529E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,3009448.0
10000.0,1.970644904,1.350383954123033E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,3278248.0
11000.0,2.112237303,1.4802996232601546E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,3546696.0
12000.0,2.244858406,1.607076962423865E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,3695144.0
13000.0,3.401289405,3.96923338274297E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,7895712.0
14000.0,3.591097878,4.357343033234502E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,7903896.0
15000.0,3.768543752,4.720586385827872E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,7912872.0
16000.0,3.944771717,5.081854139840218E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,655.0,7924224.0
17000.0,4.122303981,5.446353456229878E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,701.0,7936368.0
18000.0,4.298325534,5.808171826248349E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,7945608.0
19000.0,4.558939249,6.344566467471651E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,7955904.0
20000.0,4.798493232,6.838504946914262E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,817.0,7970248.0
21000.0,4.972833734,7.198395914838145E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,7979488.0
22000.0,5.148407369,7.561192172809434E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,7987408.0
23000.0,5.32475533,7.925925690859692E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,7994800.0
24000.0,5.502920101,8.294830561218944E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,8003776.0
25000.0,5.681800964,8.66574349124049E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,8015128.0
26000.0,5.858381886,9.03245426653126E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,8027536.0
27000.0,6.032306994,9.39402974901849E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1066.0,8035984.0
28000.0,6.206221476,9.75601074303246E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,8045488.0
29000.0,6.383121746,1.0124786201341224E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1150.0,8058160.0
30000.0,6.55697563,1.048763845881249E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1186.0,8067664.0
31000.0,6.734396338,1.0858395529319302E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,8077696.0
32000.0,6.913970781,1.1234327813855889E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1279.0,8092216.0
33000.0,7.091415328,1.1606358712609887E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1325.0,8104360.0
34000.0,7.26799918,1.1977091601123466E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1367.0,8115448.0
35000.0,7.443595733,1.2346159435169636E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1401.0,8124424.0
36000.0,7.666648466,1.2815579750999691E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1441.0,8134984.0
37000.0,7.937864738,1.3387232088484847E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,8147392.0
38000.0,8.153551637,1.3842358736623478E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1523.0,8156632.0
39000.0,8.329301091,1.4213656439320066E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1560.0,8166400.0
40000.0,8.506297439,1.4588124312428793E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1592.0,8178104.0
41000.0,8.685474133,1.4967829201575868E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1643.0,8191568.0
42000.0,8.864560419,1.534781951240756E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1682.0,8201864.0
43000.0,9.038894916,1.5718001193884145E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1705.0,8207936.0
44000.0,9.213875786,1.60900453604138E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1746.0,8218760.0
45000.0,9.388521778,1.6461878477049795E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1788.0,8229848.0
46000.0,9.563420891,1.6834799979203573E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1834.0,8241992.0
47000.0,9.739362924,1.721053400424396E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1883.0,8254928.0
48000.0,9.914863576,1.7585816868348478E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1924.0,8265752.0
49000.0,10.088810362,1.7958275975591687E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1966.0,8276840.0
50000.0,10.262015988,1.832963309926901E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,8287664.0
51000.0,10.436077844,1.8703337180860046E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,8299016.0
52000.0,10.615795663,1.9089663089796226E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2089.0,8309312.0
53000.0,10.793953713,1.947304978074666E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2123.0,8318288.0
54000.0,10.973663481,1.986038936847743E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2173.0,8331488.0
55000.0,11.15139778,2.024393237684529E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2211.0,8341520.0
56000.0,11.328596159,2.0626730364730126E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2245.0,8350496.0
57000.0,11.508787793,2.1016437655049232E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,8360000.0
58000.0,11.686834073,2.1402015827835766E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2323.0,8371088.0
59000.0,11.8653332,2.1789111090934084E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2367.0,8382704.0
60000.0,12.043802279,2.217682783299902E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2411.0,8397576.0
61000.0,12.22414506,2.2569169374781748E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2456.0,8409456.0
62000.0,12.402583048,2.2957793515108003E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2491.0,8418696.0
63000.0,12.580914382,2.3346648192007803E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2529.0,8428728.0
64000.0,12.762721644,2.374366578610603E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2576.0,8441136.0
65000.0,12.94776863,2.414847843061641E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2633.0,8456184.0
66000.0,13.128802457,2.454503109557113E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2675.0,8467272.0
67000.0,13.309812193,2.494202548624412E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2715.0,8477832.0
68000.0,13.49197856,2.5342128929607695E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2761.0,8489976.0
69000.0,13.673219252,2.574068200432507E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2800.0,8500272.0
70000.0,13.855464385,2.6141941743116767E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2840.0,8510832.0
71000.0,14.041794621,2.6552717649003333E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2881.0,8521656.0
72000.0,14.224017067,2.6955047508495814E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2930.0,8534592.0
73000.0,14.404376779,2.7353720395108825E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2967.0,8544360.0
74000.0,14.584512853,2.775240335792928E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3008.0,8555184.0
75000.0,14.764011087,2.8150103704321758E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3043.0,8564424.0
76000.0,14.945439097,2.8552562954543408E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3082.0,8574720.0
77000.0,15.124474024,2.895014162590352E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3117.0,8583960.0
78000.0,15.306487068,2.9354955279112206E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3167.0,8597160.0
79000.0,15.487272329,2.975758150257353E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3211.0,8608776.0
80000.0,15.66835885,3.0161587740537094E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3256.0,8623912.0
81000.0,15.848285668,3.0563473628432235E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3294.0,8633944.0
82000.0,16.026699243,3.0962357263840066E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3325.0,8642128.0
83000.0,16.209344589,3.1371338154657496E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3376.0,8655592.0
84000.0,16.38768121,3.1771036310298055E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3406.0,8663512.0
85000.0,16.567610795,3.21748699851038E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3452.0,8675656.0
86000.0,16.744581331,3.2572461231339206E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3485.0,8684368.0
87000.0,16.925359116,3.2979211024303206E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3534.0,8697304.0
88000.0,17.103948447,3.338157347146602E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3578.0,8708920.0
89000.0,17.280669711,3.378007717289419E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3607.0,8716576.0
90000.0,17.461318499,3.418796790388472E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3650.0,8727928.0
91000.0,17.638507625,3.458842213664318E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3681.0,8736112.0
92000.0,17.822060337,3.500373468997033E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3719.0,8746144.0
93000.0,18.00044866,3.5407800724536706E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3755.0,8755648.0
94000.0,18.178854363,3.5812356955584105E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3792.0,8765416.0
95000.0,18.357971095,3.62190393213818E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3834.0,8776504.0
96000.0,18.536883737,3.66256493175425E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3866.0,8784952.0
97000.0,18.722706898,3.7048561150804096E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3913.0,8797360.0
98000.0,18.901938733,3.745697377592154E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3954.0,8808184.0
99000.0,19.081579248,3.786684521638023E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3997.0,8819536.0
100000.0,19.260723618,3.827606180816999E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4036.0,8829832.0
