learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.403052126,2.027056385468195E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1967096.0
2000.0,0.720600596,3.852114291379353E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2221616.0
3000.0,0.895671357,4.882062673523091E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2274072.0
4000.0,1.040621342,5.74373699185066E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,2297880.0
5000.0,1.124946808,6.256629956381437E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2351096.0
6000.0,1.216835464,6.818991386877414E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,2365680.0
7000.0,1.331763984,7.574771608480398E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2541968.0
8000.0,1.441502742,8.375464388121251E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,2820384.0
9000.0,1.539947546,9.110626392687277E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,2886640.0
10000.0,1.638077441,9.878798797200662E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,3025936.0
11000.0,1.745069651,1.0745559932786889E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,3131480.0
12000.0,1.844949988,1.158003310566261E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,3229496.0
13000.0,1.995607652,1.2874363589917764E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3320904.0
14000.0,2.162833311,1.4385390762706782E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,3492784.0
15000.0,2.263405828,1.531832992098654E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,3585720.0
