learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059898851,4.384465023395089E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,293616.0
2000.0,0.162719592,1.2194591674436299E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,95.0,293616.0
3000.0,0.199488092,1.4987478002388445E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,293616.0
4000.0,0.230046425,1.7308648309600022E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,293616.0
5000.0,0.258345524,1.9458210208792654E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,293616.0
6000.0,0.276349759,2.082578793909815E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,293616.0
7000.0,0.309217019,2.3322341268476514E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,293616.0
8000.0,0.339814757,2.564650472704735E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,293616.0
9000.0,0.369950506,2.7935576115999786E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,293616.0
10000.0,0.399705258,3.01957074798685E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,462.0,293616.0
11000.0,0.423488541,3.2002254005413916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,523.0,293616.0
12000.0,0.447012102,3.3789072393481104E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,293616.0
13000.0,0.470577369,3.557905871380535E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,293616.0
14000.0,0.494063575,3.7363039665785106E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,293616.0
15000.0,0.51572725,3.9008583588455293E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,293616.0
16000.0,0.53494167,4.0468085360829206E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,293616.0
17000.0,0.554137319,4.1926161313023834E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,833.0,293616.0
18000.0,0.573346693,4.338527979795304E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,293616.0
19000.0,0.592675889,4.4853499802541405E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,293616.0
20000.0,0.611868739,4.6311363146420984E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,998.0,293616.0
21000.0,0.631091011,4.7771461346265344E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1047.0,293616.0
22000.0,0.650190506,4.92222335685831E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1102.0,293616.0
23000.0,0.668941351,5.064652280088928E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1149.0,293616.0
24000.0,0.68780777,5.2079590880427925E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,293616.0
25000.0,0.706566536,5.350448178135273E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,293616.0
26000.0,0.72527678,5.49256870157313E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1301.0,293616.0
27000.0,0.74403773,5.635074381038961E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1352.0,293616.0
28000.0,0.762673097,5.776626148749557E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,293616.0
29000.0,0.781252715,5.91775445447531E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1437.0,293616.0
30000.0,0.799864107,6.059124111276534E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,293616.0
31000.0,0.818550902,6.201066519231019E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,293616.0
32000.0,0.837160702,6.342424083412108E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1596.0,293616.0
33000.0,0.85584295,6.484331952959713E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1642.0,293616.0
34000.0,0.87449033,6.625974969819603E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1696.0,293616.0
35000.0,0.893147886,6.767695282221255E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1742.0,293616.0
36000.0,0.911734884,6.908879645444868E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1789.0,293616.0
37000.0,0.930318537,7.050038600493638E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1848.0,293616.0
38000.0,0.948932752,7.191429700427173E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1893.0,293616.0
39000.0,0.967525552,7.332658134870647E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1951.0,293616.0
40000.0,0.986146657,7.47410157032725E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1995.0,293616.0
41000.0,1.004695819,7.614998536330131E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2053.0,293616.0
42000.0,1.02320917,7.755623486742792E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2112.0,293616.0
43000.0,1.041671991,7.895864618000059E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2159.0,293616.0
44000.0,1.060162966,8.03631960329455E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2225.0,293616.0
45000.0,1.072656949,8.131222235445349E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,293616.0
46000.0,1.084612337,8.222033771653144E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,293616.0
47000.0,1.096527603,8.312540546488432E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2375.0,293616.0
48000.0,1.109219504,8.40894653742802E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2419.0,293616.0
49000.0,1.122062729,8.506501965333192E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2480.0,293616.0
50000.0,1.13401361,8.597279266968786E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,293616.0
51000.0,1.145933841,8.687823755283325E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2586.0,293616.0
52000.0,1.157847835,8.778320868175893E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2635.0,293616.0
53000.0,1.169745472,8.868693735473274E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2685.0,293616.0
54000.0,1.181652314,8.959136522725641E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2733.0,293616.0
55000.0,1.193622393,9.050059649814337E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2793.0,293616.0
56000.0,1.205563814,9.140765094548881E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2841.0,293616.0
57000.0,1.217495497,9.231396570731372E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2890.0,293616.0
58000.0,1.229426434,9.32202238039714E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2935.0,293616.0
59000.0,1.24154551,9.414077268869102E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2990.0,293616.0
60000.0,1.253501515,9.504893491726785E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3037.0,293616.0
61000.0,1.265480544,9.595884601824402E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3090.0,293616.0
62000.0,1.277480774,9.68703675189656E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3139.0,293616.0
63000.0,1.289476377,9.778153755892485E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3195.0,293616.0
64000.0,1.30142275,9.868896815360009E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3255.0,293616.0
65000.0,1.313373379,9.959672202837138E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3304.0,293616.0
66000.0,1.325394074,1.0050979802325784E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3371.0,293616.0
67000.0,1.337336532,1.0141693123974323E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3426.0,293616.0
68000.0,1.349233779,1.0232063028883605E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3481.0,293616.0
69000.0,1.361136447,1.0322474110987453E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3535.0,293616.0
70000.0,1.373035084,1.0412854574151753E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3590.0,293616.0
71000.0,1.384953996,1.0503389043517828E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3647.0,293616.0
72000.0,1.396841148,1.0593682268150567E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3708.0,293616.0
73000.0,1.408727824,1.0683971877150653E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3759.0,293616.0
74000.0,1.420624334,1.0774336183906017E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3820.0,293616.0
75000.0,1.432526696,1.0864744941674588E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3865.0,293616.0
76000.0,1.444439127,1.0955230182227163E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3927.0,293616.0
77000.0,1.456351411,1.10457143061873E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3980.0,293616.0
78000.0,1.468255378,1.1136135255322275E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4035.0,293616.0
79000.0,1.480133482,1.1226359752551136E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4089.0,293616.0
80000.0,1.492335902,1.1319047710955558E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4148.0,293616.0
81000.0,1.504361066,1.1410389256373463E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4192.0,293616.0
82000.0,1.516309002,1.1501144188180981E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4252.0,293616.0
83000.0,1.528273256,1.1592023069344877E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4306.0,293616.0
84000.0,1.540243913,1.1682950586844652E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4350.0,293616.0
85000.0,1.553166067,1.178110554892984E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4412.0,293616.0
86000.0,1.565117462,1.1871886754841029E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4471.0,293616.0
87000.0,1.577014794,1.1962257305399E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4520.0,293616.0
88000.0,1.589152252,1.205445182109666E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4576.0,293616.0
89000.0,1.601180069,1.21458135183495E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4634.0,293616.0
90000.0,1.61314669,1.2236710378930392E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4676.0,293616.0
91000.0,1.625086729,1.2327405326176855E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4728.0,293616.0
