learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.349695057,1.5939955748427038E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1782024.0
2000.0,0.680331879,3.2650402110716327E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,1953616.0
3000.0,0.834402438,4.0559983681330454E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1984432.0
4000.0,0.949155534,4.662208070369996E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,2042024.0
5000.0,1.044368557,5.169127985987129E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,2058000.0
6000.0,1.139156846,5.683234350391994E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2096528.0
7000.0,1.274604879,6.439254227039631E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2157560.0
8000.0,1.352608349,6.879559168945915E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2181936.0
9000.0,1.428163752,7.308925879590379E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2196672.0
10000.0,1.516708188,7.821754968717115E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2238792.0
11000.0,1.587515134,8.238212521941422E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,233.0,2273512.0
12000.0,1.665122122,8.705911469420502E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,259.0,2329528.0
13000.0,1.732019886,9.11289249359895E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,2351608.0
14000.0,1.825615946,9.684610782489967E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,294.0,2361168.0
15000.0,1.940030545,1.0400116679388472E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,2417320.0
16000.0,2.059583595,1.1162513104054725E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2465032.0
17000.0,2.149590783,1.1756511512900041E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,2551000.0
18000.0,2.254269476,1.2517502565064675E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,2810112.0
19000.0,2.382822313,1.357043663655087E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,395.0,3166080.0
20000.0,2.528911986,1.4905469449833244E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,3532440.0
21000.0,2.696308801,1.666485779998224E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,434.0,4062720.0
22000.0,2.848657426,1.8369885809140799E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,4326088.0
23000.0,2.981405461,1.990571002003354E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,476.0,4472144.0
24000.0,3.155370702,2.203719401746655E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,4736112.0
25000.0,4.550371487,6.1454359178240184E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,1.092228E7
26000.0,4.848910041,6.989292787052451E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,530.0,1.092624E7
27000.0,5.124389681,7.768459903258838E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,556.0,1.0933104E7
28000.0,5.399123936,8.545950332185542E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,579.0,1.0939176E7
29000.0,5.679396972,9.339536479578802E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,1.0944984E7
30000.0,5.958611264,1.0130563417998889E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,1.0951056E7
31000.0,6.332253327,1.1189823098719097E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,1.0958448E7
32000.0,6.662041196,1.212534357812298E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,1.0965312E7
33000.0,6.939230723,1.2911997311241865E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,696.0,1.0970064E7
34000.0,7.219137592,1.3706802447823071E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,1.0976136E7
35000.0,7.497573004,1.4497752608984047E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,1.0980624E7
