learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061418482,4.491376883015037E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,293616.0
2000.0,0.165281849,1.2380700017474593E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,293616.0
3000.0,0.20232809,1.519468318216503E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,293616.0
4000.0,0.237152384,1.783989020973444E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,293616.0
5000.0,0.269796506,2.0319494273588062E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,293616.0
6000.0,0.298755587,2.251918752718717E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,293616.0
7000.0,0.32941529,2.4848057764694096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,293616.0
8000.0,0.35390605,2.670834330163896E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,293616.0
9000.0,0.37780471,2.8523653710559012E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,293616.0
10000.0,0.40122783,3.030284273393452E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,293616.0
11000.0,0.424487278,3.206959945000708E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,576.0,293616.0
12000.0,0.447766366,3.383784799434245E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,613.0,293616.0
13000.0,0.47100461,3.5602994082793595E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,656.0,293616.0
14000.0,0.491412374,3.7153140677288173E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,293616.0
15000.0,0.510537154,3.860583351455629E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,293616.0
16000.0,0.529534967,4.004888210747391E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,293616.0
17000.0,0.548575145,4.149514868941158E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,293616.0
18000.0,0.56763906,4.294321830227971E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,919.0,293616.0
19000.0,0.586769077,4.439630893509835E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,957.0,293616.0
