learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055690177,4.037557770988594E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,293616.0
2000.0,0.154149897,1.1516427070579182E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,293616.0
3000.0,0.20779923,1.5591559007956336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,293616.0
4000.0,0.241426762,1.8145861586673807E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,293616.0
5000.0,0.271208073,2.040801033683742E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,293616.0
6000.0,0.296732629,2.2346821642151725E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,293616.0
7000.0,0.329010994,2.4798643291040016E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,293616.0
8000.0,0.356287398,2.687052263904984E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,293616.0
9000.0,0.383632994,2.894765771929796E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,293616.0
10000.0,0.410818576,3.1012638349055E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,430.0,293616.0
11000.0,0.437781714,3.306072242860372E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
12000.0,0.464881419,3.511917995572711E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,493.0,293616.0
13000.0,0.491691457,3.7155634763023506E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,293616.0
14000.0,0.518763674,3.921200433824832E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,293616.0
15000.0,0.545907524,4.1273815060822915E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,293616.0
16000.0,0.565936825,4.279521410950149E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,293616.0
17000.0,0.585067145,4.424832775779689E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,293616.0
18000.0,0.604204558,4.5701980180932823E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,293616.0
19000.0,0.623351441,4.7156351932665945E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,293616.0
20000.0,0.642581316,4.8617027646272126E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,293616.0
21000.0,0.661988248,5.0091152373968306E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,293616.0
22000.0,0.681057099,5.153959691882754E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,293616.0
23000.0,0.700230843,5.299600899637366E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,293616.0
24000.0,0.719146884,5.443284629699463E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,293616.0
25000.0,0.737891481,5.585666093953574E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,293616.0
26000.0,0.756503426,5.727039951269204E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,293616.0
27000.0,0.775335488,5.870085788023347E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,293616.0
28000.0,0.794022026,6.012026243840033E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1148.0,293616.0
29000.0,0.812704976,6.153939445686215E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,293616.0
30000.0,0.831318571,6.295325836182261E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,293616.0
