learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052600399,3.813547759770105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,293616.0
2000.0,0.135784141,1.0132074099971603E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,293616.0
3000.0,0.172097878,1.2890417235648881E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,293616.0
4000.0,0.206868351,1.5531536091684055E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,293616.0
5000.0,0.235742995,1.7724815623133134E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,293616.0
6000.0,0.257502555,1.9377642842798184E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,293616.0
7000.0,0.28066498,2.1137029820910344E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,293616.0
8000.0,0.304899894,2.297788163617874E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,293616.0
9000.0,0.328669226,2.478336846233035E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
10000.0,0.35168563,2.6531663879609355E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,293616.0
11000.0,0.374531444,2.826700150751198E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,293616.0
12000.0,0.39736528,3.00014293024751E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,293616.0
13000.0,0.420331327,3.174589966904993E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,293616.0
14000.0,0.443224805,3.348485779096062E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,293616.0
15000.0,0.466423933,3.52470326801079E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,293616.0
16000.0,0.489626718,3.700948535010839E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,293616.0
17000.0,0.512859137,3.8774188979311536E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,293616.0
18000.0,0.536038002,4.053482471794511E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,293616.0
19000.0,0.561164014,4.244336315140749E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,293616.0
20000.0,0.586329699,4.4354915093152473E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,293616.0
21000.0,0.611582036,4.627304900549973E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,293616.0
22000.0,0.636712715,4.81819419380712E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,293616.0
23000.0,0.656263458,4.966699035794164E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,293616.0
24000.0,0.675590511,5.113504758310194E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,293616.0
25000.0,0.694767025,5.25916700661617E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,293616.0
26000.0,0.713810103,5.4038156928240015E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,293616.0
27000.0,0.732731301,5.547538594771798E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,293616.0
28000.0,0.751330451,5.688815262970205E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,293616.0
29000.0,0.769813066,5.829206746817257E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,293616.0
30000.0,0.788282525,5.969498299439128E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,293616.0
31000.0,0.806850134,6.110535386399056E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,293616.0
32000.0,0.825319272,6.250824500747646E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,293616.0
33000.0,0.843903635,6.391988848861928E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,293616.0
34000.0,0.862378313,6.532320044313247E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,293616.0
35000.0,0.880904439,6.673042031925792E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,293616.0
36000.0,0.899372244,6.81332102098378E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,384.0,293616.0
37000.0,0.917829864,6.953522646137202E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,391.0,293616.0
38000.0,0.936285727,7.093710925352449E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,293616.0
39000.0,0.954746474,7.233936302781725E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,417.0,293616.0
40000.0,0.973193593,7.374058163736635E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,293616.0
41000.0,0.991500685,7.51311639823454E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,293616.0
42000.0,1.009901116,7.652883623354756E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,293616.0
43000.0,1.028266453,7.792384279121333E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,455.0,293616.0
44000.0,1.045244775,7.921349353533857E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,293616.0
45000.0,1.057177398,8.011987969831251E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,293616.0
46000.0,1.06896907,8.101555941090606E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,480.0,293616.0
47000.0,1.080716107,8.190784870830052E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,487.0,293616.0
48000.0,1.094209542,8.293279207364343E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,495.0,293616.0
49000.0,1.106015536,8.382955966629706E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,293616.0
50000.0,1.117791328,8.472403315522395E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,293616.0
51000.0,1.12956314,8.561820432864748E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,527.0,293616.0
52000.0,1.14133869,8.651265943557642E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,293616.0
53000.0,1.153140998,8.740914704457543E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,293616.0
54000.0,1.164887702,8.830141104773305E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,564.0,293616.0
55000.0,1.176644342,8.91944297762277E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,580.0,293616.0
56000.0,1.188436696,9.009016129263364E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,590.0,293616.0
57000.0,1.200236785,9.098648034934573E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,602.0,293616.0
58000.0,1.212012029,9.18809122129219E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,609.0,293616.0
59000.0,1.223760332,9.277329767399154E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,293616.0
60000.0,1.235538159,9.366792573881022E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,293616.0
61000.0,1.247382365,9.456759586413077E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,293616.0
62000.0,1.259200078,9.546525361642859E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,655.0,293616.0
63000.0,1.270976387,9.635976637598745E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,293616.0
64000.0,1.282725344,9.725220151402674E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,671.0,293616.0
65000.0,1.29449981,9.814657428175829E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,685.0,293616.0
66000.0,1.306231319,9.903768409293763E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,293616.0
67000.0,1.317956911,9.992834445667139E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,705.0,293616.0
68000.0,1.329657658,1.0081711762726924E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,715.0,293616.0
69000.0,1.34135147,1.0170536402449629E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,730.0,293616.0
70000.0,1.353030838,1.0259251327470563E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,293616.0
71000.0,1.364695154,1.0347851919502637E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,750.0,293616.0
72000.0,1.376363137,1.0436480365578702E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,760.0,293616.0
73000.0,1.388035623,1.0525143015843502E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,768.0,293616.0
74000.0,1.39971096,1.0613827321924886E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,780.0,293616.0
75000.0,1.411385054,1.0702502186343691E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,791.0,293616.0
76000.0,1.423065733,1.0791227069546154E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,799.0,293616.0
77000.0,1.43475053,1.0879983232528588E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,809.0,293616.0
78000.0,1.446427704,1.0968681492217502E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,817.0,293616.0
79000.0,1.45809961,1.105733973687949E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,823.0,293616.0
80000.0,1.470075642,1.1148308082163951E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,835.0,293616.0
81000.0,1.481908624,1.1238189838685713E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,842.0,293616.0
82000.0,1.493632425,1.1327242270861439E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,854.0,293616.0
83000.0,1.505351473,1.1416258599881701E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,866.0,293616.0
84000.0,1.517142072,1.1505818420775852E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,882.0,293616.0
85000.0,1.529006419,1.1595938421663515E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,893.0,293616.0
86000.0,1.541805271,1.169315679816591E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,898.0,293616.0
87000.0,1.553513112,1.1782088000305616E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,911.0,293616.0
88000.0,1.565322198,1.1871788245991491E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,919.0,293616.0
89000.0,1.577255209,1.196242980948525E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,929.0,293616.0
90000.0,1.588984595,1.2051524664577716E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,940.0,293616.0
91000.0,1.600695318,1.214047775800588E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,950.0,293616.0
92000.0,1.612403911,1.2229414672237508E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,963.0,293616.0
93000.0,1.624123727,1.2318436834883563E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,970.0,293616.0
94000.0,1.635825804,1.240732425444635E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,983.0,293616.0
95000.0,1.647533335,1.249625310186731E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,995.0,293616.0
