learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.293528862,1.317279174014926E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,1753656.0
2000.0,0.509257571,2.297306080998977E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1756032.0
3000.0,0.6521789,2.948167115675596E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,1761408.0
4000.0,0.841145611,3.918855755305083E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1985624.0
5000.0,0.964064295,4.594010251211416E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,2123184.0
6000.0,1.053496986,5.114412295978123E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,2249288.0
7000.0,1.119279803,5.497193433630114E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,2249264.0
8000.0,1.193396346,5.932144180026567E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,2268440.0
9000.0,1.281570234,6.47620368000956E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,2385112.0
10000.0,1.343944174,6.862759495438055E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2395584.0
11000.0,1.404854804,7.244738156817315E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2424088.0
12000.0,1.489380758,7.795378810401716E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,2518144.0
13000.0,1.582652022,8.4309823737654E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2634152.0
14000.0,1.663183673,9.001497892060565E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2738440.0
15000.0,1.735046757,9.520235256283336E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,2790256.0
16000.0,1.813145152,1.0097946746942795E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2859376.0
17000.0,1.900046799,1.0753176890535632E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,2914528.0
18000.0,1.983476503,1.1394700622500292E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2972312.0
19000.0,2.068241529,1.2060772186183204E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,3037432.0
20000.0,2.154262531,1.2748689079670628E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,3091248.0
21000.0,2.243347158,1.3469422962591217E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,3127336.0
22000.0,2.331811413,1.4192765130801602E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,3160664.0
23000.0,2.420354546,1.4935507831123698E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,221.0,3242544.0
24000.0,2.528985258,1.586831312971916E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,3319256.0
25000.0,2.671960826,1.7121107477833227E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,246.0,3387040.0
26000.0,2.790742773,1.8177046004170137E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,255.0,3436296.0
27000.0,2.892318489,1.909750584755635E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,3502816.0
28000.0,2.984290485,1.993856766302184E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,3534880.0
29000.0,3.081967382,2.0860976122167435E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,290.0,3650344.0
30000.0,3.186341257,2.1879225752536683E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,3771072.0
31000.0,3.292236439,2.2938563689116864E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,3866880.0
32000.0,3.410031683,2.4147312082272997E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,3966528.0
33000.0,3.510596396,2.5198791739581196E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,341.0,4041640.0
34000.0,3.608916602,2.623936649518514E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,4091032.0
35000.0,3.705528739,2.7269112005313527E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,4120032.0
36000.0,3.820429221,2.8522425270995126E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,367.0,4216384.0
37000.0,3.941976509,2.9848185328511687E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,373.0,4216208.0
38000.0,4.038433581,3.0902034088739713E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,376.0,4223248.0
39000.0,4.153574023,3.2198865802143475E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,4353696.0
40000.0,4.274055901,3.3608723027346617E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,4523304.0
41000.0,4.398974548,3.5096830043365023E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,4604784.0
42000.0,4.542058457,3.687491739250424E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,425.0,4803576.0
43000.0,4.758911038,3.972327178653533E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,5077288.0
44000.0,4.951445826,4.228684357013293E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,5146816.0
45000.0,5.074750571,4.394296953146272E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,5191776.0
46000.0,5.203942829,4.571844930831555E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,5312288.0
47000.0,5.333800208,4.751594309076991E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,5350608.0
48000.0,5.469037871,4.94226620670988E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,5449936.0
49000.0,6.66912111,8.151319742587284E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,1.0336368E7
50000.0,6.909222378,8.793455115521924E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,1.0337952E7
51000.0,7.146776493,9.428908085702213E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,518.0,1.0340064E7
52000.0,7.375435755,1.0040723652034926E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,1.0342704E7
53000.0,7.59420348,1.0626162426857205E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,534.0,1.0344288E7
54000.0,7.812786264,1.1211225714115353E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,1.03464E7
55000.0,8.031938794,1.179790380027436E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,548.0,1.0347984E7
56000.0,8.251427712,1.2385602330948166E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,556.0,1.0350096E7
57000.0,8.470075532,1.2971168220664562E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,564.0,1.0352208E7
58000.0,8.690688647,1.3562223421499041E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,1.0356168E7
59000.0,8.907666253,1.4143671925674014E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,1.0358544E7
60000.0,9.125005662,1.4726391796467339E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,596.0,1.0363912E7
