learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061683731,6.1660264252374564E-9,1000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16176044,1.6754587908393395E-8,2000.0,34.0,0.0,0.0,?,0.0,17.38235294117647,?,0.0,2.0,36.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214100754,2.2280943892161468E-8,3000.0,54.0,0.0,0.0,?,0.0,40.851851851851855,?,0.0,0.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258823318,2.6991872201265977E-8,4000.0,82.0,0.0,0.0,?,0.0,40.6219512195122,?,0.0,2.0,5.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280459426,2.928044188462405E-8,5000.0,82.0,0.0,0.0,?,0.0,40.6219512195122,?,0.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308795869,3.228524930468036E-8,6000.0,82.0,0.0,0.0,?,0.0,40.6219512195122,?,0.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34266566,3.5864127518013124E-8,7000.0,84.0,0.0,0.0,?,0.0,69.71428571428571,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368412864,3.859074754286144E-8,8000.0,84.0,0.0,0.0,?,0.0,69.71428571428571,?,0.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398956879,4.180132685254639E-8,9000.0,131.0,0.0,0.0,?,0.0,64.06870229007633,?,0.0,1.0,4.0,10624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422528534,4.429448359449912E-8,10000.0,131.0,0.0,0.0,?,0.0,64.06870229007633,?,0.0,2.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448900449,4.707912795836106E-8,11000.0,181.0,0.0,0.0,?,0.0,54.91160220994475,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
