learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059094265,4.284355369737992E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,293616.0
2000.0,0.150999954,1.126538919676716E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,293616.0
3000.0,0.18686132,1.3989370833306261E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,293616.0
4000.0,0.223263795,1.6754454389369735E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,293616.0
5000.0,0.247882127,1.862443012565995E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,293616.0
6000.0,0.264801394,1.990959513057644E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,293616.0
7000.0,0.288861228,2.1737148102043815E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,220.0,293616.0
8000.0,0.312784227,2.3554307269013173E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,293616.0
9000.0,0.336300934,2.534060503636176E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,293616.0
10000.0,0.359461404,2.7099843515275663E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,293616.0
11000.0,0.382818664,2.887402990069861E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,293616.0
12000.0,0.406035689,3.0637564222148306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,293616.0
13000.0,0.434299798,3.278446832750613E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,293616.0
14000.0,0.46357232,3.500797014233345E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,293616.0
15000.0,0.49076617,3.707357879836733E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,293616.0
16000.0,0.516017156,3.899161009055252E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,293616.0
17000.0,0.537847826,4.064983873118336E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,545.0,293616.0
18000.0,0.557221928,4.212146973577018E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,293616.0
19000.0,0.576480709,4.3584341110667834E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,293616.0
20000.0,0.595825883,4.5053774782872447E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,293616.0
21000.0,0.615386176,4.653954860803361E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,293616.0
22000.0,0.635119022,4.803842932943876E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,293616.0
23000.0,0.654699047,4.9525701971060286E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,725.0,293616.0
24000.0,0.674234398,5.100958123509462E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,293616.0
25000.0,0.694110596,5.251935078364487E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,781.0,293616.0
26000.0,0.713488052,5.3991236553608134E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,293616.0
27000.0,0.732830361,5.5460452604225533E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,293616.0
28000.0,0.75216796,5.6929310889511067E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,293616.0
29000.0,0.771639971,5.840837893143918E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,293616.0
30000.0,0.790679488,5.985459530469652E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,293616.0
31000.0,0.809428589,6.127875206508365E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,293616.0
32000.0,0.828406967,6.272032440126564E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,293616.0
33000.0,0.847817968,6.419475820478674E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1029.0,293616.0
34000.0,0.867073784,6.565740436223026E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1058.0,293616.0
35000.0,0.886218381,6.711160247244563E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,293616.0
36000.0,0.904950611,6.853447773412493E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,293616.0
37000.0,0.923635953,6.995379144572344E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1135.0,293616.0
38000.0,0.9422935,7.137099388611195E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,293616.0
39000.0,0.960958753,7.27887816640052E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1196.0,293616.0
40000.0,0.979639682,7.42077601699966E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1224.0,293616.0
41000.0,0.998323498,7.562695796866593E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1248.0,293616.0
42000.0,1.016887402,7.703704741139588E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,293616.0
43000.0,1.03542782,7.844535288882134E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1305.0,293616.0
44000.0,1.053979649,7.985452513062086E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1330.0,293616.0
