learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061266105,4.441814547311515E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,293616.0
2000.0,0.149750939,1.1163004781063646E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,293616.0
3000.0,0.188576404,1.4112135432977229E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,293616.0
4000.0,0.227360776,1.7058144715297965E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,293616.0
5000.0,0.258330074,1.941053137699142E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
6000.0,0.290795046,2.1876527445260434E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,293616.0
7000.0,0.316376749,2.3819679560642688E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,293616.0
8000.0,0.341110215,2.5698400722350923E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,293616.0
9000.0,0.365928383,2.7583555735256522E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,293616.0
10000.0,0.402997853,3.0399303343873467E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,529.0,293616.0
11000.0,0.435122514,3.283944984147325E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,293616.0
12000.0,0.464477874,3.5069243920538575E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,613.0,293616.0
13000.0,0.493955525,3.730832706121728E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,663.0,293616.0
14000.0,0.517489076,3.9095904276389634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,293616.0
15000.0,0.541211417,4.089782172871754E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,293616.0
16000.0,0.564879958,4.2695652604643255E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,293616.0
17000.0,0.588742179,4.450819515561685E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,853.0,293616.0
18000.0,0.612766555,4.633305478459224E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,920.0,293616.0
19000.0,0.636821305,4.8160221582185475E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,293616.0
20000.0,0.657647022,4.9742115330342204E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1026.0,293616.0
21000.0,0.677698983,5.126523560246453E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,293616.0
22000.0,0.697306839,5.2754622249808165E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,293616.0
23000.0,0.716419205,5.420637213615701E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,293616.0
24000.0,0.735401878,5.564827071482316E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1223.0,293616.0
25000.0,0.754350315,5.7087568772491066E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,293616.0
26000.0,0.773171266,5.851718316325918E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1331.0,293616.0
27000.0,0.791992756,5.994683849574998E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,293616.0
28000.0,0.810708993,6.136849895043299E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,293616.0
29000.0,0.829742293,6.2814243088644E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,293616.0
30000.0,0.848510643,6.423986197745427E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1530.0,293616.0
31000.0,0.867450862,6.567853580677881E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,293616.0
32000.0,0.886243932,6.710603239389137E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1637.0,293616.0
33000.0,0.905285993,6.855244200600311E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1695.0,293616.0
34000.0,0.924190575,6.998840889623389E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1736.0,293616.0
35000.0,0.942964914,7.141448270151393E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1801.0,293616.0
36000.0,0.9617658,7.284257298158483E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1848.0,293616.0
37000.0,0.980482923,7.426430073564874E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,293616.0
38000.0,0.999212132,7.568694652618842E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,293616.0
39000.0,1.017805752,7.709929315673189E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1998.0,293616.0
40000.0,1.036362534,7.850884162181991E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2067.0,293616.0
41000.0,1.05494264,7.992016174690801E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2119.0,293616.0
42000.0,1.073685603,8.134385227298367E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2155.0,293616.0
43000.0,1.091174844,8.267231174441057E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2216.0,293616.0
44000.0,1.103523273,8.361028197778391E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2272.0,293616.0
45000.0,1.115716397,8.453645545003938E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2321.0,293616.0
46000.0,1.127817519,8.545564057281244E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2372.0,293616.0
47000.0,1.141593886,8.650207507634538E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2423.0,293616.0
48000.0,1.153694369,8.742121166152882E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2470.0,293616.0
49000.0,1.165783362,8.833947548160332E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2530.0,293616.0
50000.0,1.17784158,8.925540167363363E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2573.0,293616.0
51000.0,1.189920623,9.017290970494973E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2618.0,293616.0
52000.0,1.202103693,9.10983194887452E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2667.0,293616.0
53000.0,1.214163559,9.201437086066233E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2713.0,293616.0
54000.0,1.226225085,9.29305483239703E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2770.0,293616.0
55000.0,1.238300078,9.384774872267621E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2830.0,293616.0
56000.0,1.250515142,9.477558872813361E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2880.0,293616.0
57000.0,1.262729582,9.570338133538144E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2941.0,293616.0
58000.0,1.274790964,9.661954786064105E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2996.0,293616.0
59000.0,1.286854014,9.753584108496086E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3039.0,293616.0
60000.0,1.299093243,9.846551663165913E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3084.0,293616.0
61000.0,1.31199499,9.944551616394894E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3126.0,293616.0
