learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034217259,3.3503868938920395E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15101933,1.6098000011226783E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192972344,2.0683551995797702E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232356262,2.4994002068702957E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259980074,2.8022603974861814E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287202364,3.10130997054672E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317924818,3.4394908223377744E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352892723,3.821190733224981E-8,8000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377743344,4.0929983585412714E-8,9000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,1.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401651887,4.354882861363184E-8,10000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,0.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425162748,4.612635144299724E-8,11000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.448853434,4.872765821616062E-8,12000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472655852,5.1344287710941085E-8,13000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.496722874,5.399518561505816E-8,14000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,1.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520357334,5.660083512152442E-8,15000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.544106631,5.9224158637169754E-8,16000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,2.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.568039659,6.187159085345144E-8,17000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,1.0,189.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595261911,6.488985769852375E-8,18000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,0.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.619553336,6.758734185195011E-8,19000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,2.0,238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.64387759,7.029496562797783E-8,20000.0,27.0,0.0,0.0,?,0.0,218.03703703703704,?,0.0,0.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.668184613,7.300424307961223E-8,21000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,2.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.692304287,7.569618267652268E-8,22000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,0.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.716500785,7.840010166815379E-8,23000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,0.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.740638564,8.110205483084752E-8,24000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,1.0,348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.764744783,8.380845766513091E-8,25000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,1.0,368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.788784601,8.651108738360098E-8,26000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,0.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.814097647,8.935926712936204E-8,27000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,0.0,404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.838215259,9.207558416760009E-8,28000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,1.0,419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.862304782,9.479162923678549E-8,29000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,1.0,437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.886395554,9.751120549936882E-8,30000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,1.0,457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.910601125,1.0024714780059332E-7,31000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,1.0,477.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.934878862,1.0299436219617104E-7,32000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,0.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.959075148,1.0573511400129853E-7,33000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,2.0,512.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.98323069,1.0847405024581692E-7,34000.0,27.0,0.0,1.0,0.0,0.0,218.03703703703704,1.0,0.0,1.0,528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
