learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030585724,2.725018462530441E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132303332,1.2222839214346475E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174410398,1.6154561293899184E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231235346,2.1642609701707132E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255735776,2.4011351241014072E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272581755,2.558813467923552E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,98.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295412873,2.772512705815749E-8,7000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.318138921,2.985228488630305E-8,8000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348392947,3.2684061367582117E-8,9000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.370688256,3.477090203034381E-8,10000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.392370368,3.6800347461046446E-8,11000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.418667243,3.934598325906115E-8,12000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,1.0,144.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.444507104,4.184737839355237E-8,13000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,193.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.467311004,4.405488115478721E-8,14000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,1.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.495721589,4.680513198187368E-8,15000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,1.0,258.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
