learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057862233,5.770011024009436E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,2.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13444003,1.3871173569086111E-8,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,2.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189386028,1.964990758328181E-8,3000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,1.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226510065,2.356995914593753E-8,4000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,2.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253328959,2.6414788657820058E-8,5000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,1.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280220213,2.9278647273865836E-8,6000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,1.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31081003,3.2546397406015956E-8,7000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,0.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33541504,3.5187807194110416E-8,8000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,2.0,260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359705346,3.780317450412859E-8,9000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,0.0,306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.383772307,4.0402961532003764E-8,10000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408896941,4.313171710347343E-8,11000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,1.0,413.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.433064405,4.57653186329061E-8,12000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,2.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.457258756,4.841096336355847E-8,13000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,1.0,519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481258859,5.10495232999242E-8,14000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,0.0,563.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.506159314,5.379500376309165E-8,15000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,1.0,609.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.530541803,5.6490993987179055E-8,16000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,1.0,654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.555045151,5.92097294519821E-8,17000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,0.0,709.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.579489933,6.192945428333556E-8,18000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,2.0,753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.603926505,6.465559891066825E-8,19000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,0.0,796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.629101769,6.748223173335402E-8,20000.0,43.0,0.0,0.0,?,0.0,50.95348837209303,?,0.0,0.0,838.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.654496414,7.034174768914986E-8,21000.0,43.0,0.0,1.0,0.0,0.0,50.95348837209303,1.0,0.0,1.0,885.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.679452963,7.315911205381155E-8,22000.0,43.0,0.0,1.0,0.0,0.0,50.95348837209303,1.0,0.0,0.0,926.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.704614975,7.600638902975453E-8,23000.0,43.0,0.0,1.0,0.0,0.0,50.95348837209303,1.0,0.0,1.0,965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.730339601,7.892701979667776E-8,24000.0,43.0,0.0,1.0,0.0,0.0,50.95348837209303,1.0,0.0,0.0,1019.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.755629918,8.180624502725278E-8,25000.0,43.0,0.0,1.0,0.0,0.0,50.95348837209303,1.0,0.0,1.0,1064.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.785991965,8.50041065188042E-8,26000.0,87.0,0.0,1.0,5595.0,64.3103448275862,292.8255813953488,0.0,1.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.809600156,8.750063905033386E-8,27000.0,87.0,0.0,1.0,5595.0,64.3103448275862,292.8255813953488,0.0,1.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.832890041,8.997209093279308E-8,28000.0,87.0,0.0,1.0,5595.0,64.3103448275862,292.8255813953488,0.0,1.0,2.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
