learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.401282041,1.901187155598609E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1850792.0
2000.0,0.745725958,3.635027047875358E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1945776.0
3000.0,0.950204387,4.7027304960755634E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,2018392.0
4000.0,1.102022137,5.545055013603158E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2144664.0
5000.0,1.219561775,6.213211900501677E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2197336.0
6000.0,1.331533727,6.869386729454228E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,2265232.0
7000.0,1.452535906,7.608849494538995E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2362248.0
8000.0,1.585707474,8.469190884111615E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,336.0,2497248.0
9000.0,1.773228681,9.897260038089855E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,2943752.0
10000.0,1.985343002,1.1985879042482126E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,3806200.0
11000.0,2.211314727,1.450570247531436E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,464.0,4310408.0
12000.0,3.62625681,5.469313092777798E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,1.0978776E7
13000.0,3.964634853,6.431466411057146E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1.0991184E7
14000.0,4.289714465,7.356716889730898E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,1.1002008E7
15000.0,4.632879365,8.334473443215025E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,643.0,1.1013624E7
16000.0,4.937945995,9.204512576513112E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,683.0,1.1024184E7
17000.0,5.222941128,1.0018203875453959E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,1.1036328E7
18000.0,5.566252311,1.0999237771844735E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,765.0,1.1045832E7
19000.0,5.943773926,1.2079035748962432E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,1.1056128E7
20000.0,6.22689805,1.2889924649281546E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,848.0,1.1071E7
21000.0,6.510441018,1.3702807120856024E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,889.0,1.1081824E7
22000.0,6.79405853,1.4516658739479344E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,928.0,1.109212E7
23000.0,7.080605054,1.533973722449083E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,970.0,1.1103208E7
24000.0,7.363094479,1.615212672534014E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,1.1116408E7
25000.0,7.635641929,1.6936594978929374E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1056.0,1.1125912E7
26000.0,7.908059721,1.7721378436960922E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,1.113568E7
27000.0,8.194205835,1.854647273385208E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,1.1145976E7
28000.0,8.59537141,1.9704208764104368E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,1.115548E7
29000.0,8.905852841,2.0601169661008426E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,1.1167096E7
30000.0,9.182357882,2.1400635907310192E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1247.0,1.1176336E7
31000.0,9.461556374,2.2208747877563655E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1292.0,1.1188216E7
32000.0,9.742498477,2.302275080457523E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1336.0,1.1199832E7
33000.0,10.016070118,2.3816164570357125E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,1.1210656E7
34000.0,10.288188036,2.460599412619554E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1411.0,1.1219632E7
35000.0,10.559567844,2.539445974375688E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1453.0,1.123072E7
36000.0,10.828277829,2.6175719032618296E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,1.123864E7
37000.0,11.102905568,2.697493411096152E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1523.0,1.12492E7
38000.0,11.376900675,2.7773037927377137E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1562.0,1.1259496E7
39000.0,11.648761839,2.8565538630836668E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1595.0,1.1268208E7
40000.0,11.9233683,2.9367042387350376E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1636.0,1.1282288E7
41000.0,12.201530798,3.0179609192778586E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1672.0,1.1291792E7
42000.0,12.480824617,3.099630102893116E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1715.0,1.1303144E7
43000.0,12.758157902,3.1808320703564654E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1771.0,1.1317928E7
44000.0,13.033406995,3.2614989902954105E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1811.0,1.1328488E7
45000.0,13.307173372,3.341802422636197E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1849.0,1.133852E7
46000.0,13.58737771,3.424070839732714E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1889.0,1.134908E7
47000.0,13.861319293,3.504569727221963E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1926.0,1.1358848E7
48000.0,14.138473046,3.586092025209724E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1968.0,1.1369936E7
49000.0,14.416675756,3.668023566677764E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2021.0,1.1383928E7
50000.0,14.693877514,3.7497379461333995E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2062.0,1.1394752E7
51000.0,14.971764777,3.831751193045929E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2113.0,1.1408216E7
52000.0,15.247187778,3.913114282256258E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2154.0,1.141904E7
53000.0,15.523666136,3.994853336909579E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2188.0,1.1428016E7
54000.0,15.800184262,4.076658916247767E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2217.0,1.1435672E7
55000.0,16.075149452,4.1580764337526226E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2255.0,1.1445704E7
56000.0,16.349553211,4.239385807821719E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2286.0,1.1453888E7
57000.0,16.622825328,4.320415852754246E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2316.0,1.1461808E7
58000.0,16.902128909,4.4033258969276684E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2364.0,1.147448E7
59000.0,17.177665505,4.485181710397297E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2398.0,1.1483456E7
60000.0,17.457933342,4.5685757847155324E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2455.0,1.150176E7
61000.0,17.734491643,4.6509454115916865E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2497.0,1.1512848E7
62000.0,18.01238606,4.733792698131701E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2539.0,1.1523936E7
63000.0,18.292506148,4.817372385837138E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2575.0,1.153344E7
64000.0,18.568710411,4.8998516153540645E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2611.0,1.1542944E7
65000.0,18.8471626,4.983085790072623E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2655.0,1.155456E7
66000.0,19.123510901,5.06576468393589E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2694.0,1.1564856E7
