learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031707754,2.9448118904191583E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139709703,1.3437579391435202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183249759,1.7667648282036597E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220734791,2.130945039010917E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252512803,2.4396795522746527E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273370059,2.6423150972287275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305307398,2.9529280165814692E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333201113,3.224213869411705E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360551617,3.4902166160152606E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.388078629,3.757936026150775E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415424174,4.023890543017123E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.442911406,4.2912230648795766E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.470584558,4.560363788545132E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.49784746,4.825514544537912E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.521618711,5.056706556802202E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.543826784,5.272695571658098E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.566095164,5.489271114193317E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.588089314,5.703179578520358E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.609681664,5.91318025732413E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.630962001,6.120146391865901E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.653333674,6.337726530941824E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,609.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.674792728,6.546430813082805E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.696076387,6.753429256393885E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.717532821,6.96210805720567E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.738963437,7.170535759942193E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.760546021,7.380441457577672E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,747.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.782139919,7.590457191762205E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.803883317,7.801926917822619E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.825242574,8.009660604463684E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,835.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.846467846,8.216091193435921E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,872.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.867711082,8.42269649485002E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.888838146,8.628171942456729E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,913.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.910151089,8.835455193112914E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.9317235,9.045261951220946E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.953899744,9.260941406829903E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1018.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.975728202,9.473238400776353E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1049.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.99701353,9.680253076277673E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.018066777,9.885010602022831E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.039073386,1.0089314540656904E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.05966797,1.0289611248503955E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.07330568,1.042224749964517E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.09477238,1.063790353774983E-7,42000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.109233117,1.0783177159195766E-7,43000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.124872476,1.0940291303448793E-7,44000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.138838391,1.1080593906895361E-7,45000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.152587142,1.1218714864916272E-7,46000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.166635132,1.1359841999815156E-7,47000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.18103662,1.1504520401474088E-7,48000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.195364009,1.1648454399160005E-7,49000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1420.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.209293713,1.1788393224252387E-7,50000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1453.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.223210057,1.1928197833807723E-7,51000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1502.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.241745991,1.2114411182343336E-7,52000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,1.0,1530.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.256098403,1.2258596562917238E-7,53000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,1.0,1563.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.270048859,1.2398743864119257E-7,54000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,1589.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.287828924,1.2576741815862762E-7,55000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.305025076,1.2748894158043172E-7,56000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.322223009,1.2921292124806383E-7,57000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,1663.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.339613131,1.309599456219437E-7,58000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,0.0,1695.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.358642439,1.3287164382015456E-7,59000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,0.0,1727.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.37348152,1.343623887495448E-7,60000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,0.0,1757.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.387863142,1.3580717701324572E-7,61000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,2.0,1782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.402209426,1.372484151956232E-7,62000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,0.0,1809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.416295858,1.3866354845604548E-7,63000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,1.0,1834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.430079908,1.4004830419960948E-7,64000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,0.0,1860.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.443861383,1.4143280125679033E-7,65000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,0.0,1892.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.457945757,1.4284772776902756E-7,66000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,0.0,1920.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.471679171,1.442273965830004E-7,67000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,1.0,1947.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.485303737,1.4559613044729044E-7,68000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,0.0,1972.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.498914767,1.4696350447512129E-7,69000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,1.0,1996.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.512786059,1.4835702461380718E-7,70000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,2.0,2029.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.5264166,1.4972635873096683E-7,71000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,0.0,2061.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.539941739,1.510851040861238E-7,72000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,1.0,2077.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.558613415,1.5294862447870066E-7,73000.0,0.0,10.0,3.0,0.0,?,?,1.0,0.0,0.0,2106.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.578862716,1.549828840658979E-7,74000.0,0.0,13.0,3.0,0.0,?,?,1.0,0.0,1.0,2136.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.597634709,1.568621664555536E-7,75000.0,0.0,15.0,3.0,0.0,?,?,1.0,0.0,1.0,2163.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.612525185,1.5835807456423008E-7,76000.0,0.0,15.0,3.0,0.0,?,?,1.0,0.0,0.0,2191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.62785687,1.5989830685171192E-7,77000.0,0.0,15.0,3.0,0.0,?,?,1.0,0.0,0.0,2222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.642723644,1.6139183384013463E-7,78000.0,0.0,15.0,3.0,0.0,?,?,1.0,0.0,0.0,2243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.657507732,1.6287705413252732E-7,79000.0,0.0,15.0,3.0,0.0,?,?,1.0,0.0,2.0,2271.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.672622658,1.6439551065234878E-7,80000.0,0.0,15.0,3.0,0.0,?,?,1.0,0.0,0.0,2301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.687578645,1.6589800004399483E-7,81000.0,0.0,15.0,4.0,0.0,?,?,1.0,0.0,0.0,2331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.702844114,1.6743158022369153E-7,82000.0,0.0,15.0,4.0,0.0,?,?,1.0,0.0,2.0,2361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.717310167,1.688848504873986E-7,83000.0,0.0,15.0,4.0,0.0,?,?,1.0,0.0,1.0,2388.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.737376106,1.7089196839172599E-7,84000.0,0.0,18.0,4.0,0.0,?,?,1.0,0.0,0.0,2418.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.75228158,1.723893832104508E-7,85000.0,0.0,18.0,4.0,0.0,?,?,1.0,0.0,0.0,2452.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
